,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300962,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,1,0020300962,Jump Ball Camby vs. Collins: Tip to Anthony,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,,10:20 PM
2,4,6,2,0020300962,Miller OFF.Foul (P1),,11:43,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:20 PM
3,5,5,3,0020300962,Miller Foul Turnover (P1.T1),,11:43,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:20 PM
4,1,1,4,0020300962,,,11:23,1,5,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Arroyo 18' Jump Shot (2 PTS) (Gugliotta 1 AST),10:21 PM
5,1,1,5,0020300962,Camby 17' Jump Shot (2 PTS) (Anthony 1 AST),,10:59,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,10:21 PM
6,2,6,6,0020300962,Camby S.FOUL (P1.T1),,10:40,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:22 PM
7,11,3,7,0020300962,,,10:40,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 2,-1,Collins Free Throw 1 of 2 (1 PTS),10:22 PM
8,12,3,8,0020300962,,,10:40,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,Collins Free Throw 2 of 2 (2 PTS),10:22 PM
9,1,1,9,0020300962,Anthony 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,10:25,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,,10:23 PM
10,1,2,10,0020300962,,,10:12,1,5,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Gugliotta 10' Jump Shot,10:23 PM
11,0,4,11,0020300962,NUGGETS Rebound,,10:10,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:23 PM
12,17,6,12,0020300962,,,9:57,1,5,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jazz T.Foul (Def. 3 Sec Collins ),10:24 PM
13,16,3,13,0020300962,MISS Lenard Free Throw Technical,,9:57,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:24 PM
14,1,4,14,0020300962,NUGGETS Rebound,,9:57,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
15,1,1,15,0020300962,Miller 14' Jump Shot (2 PTS),,9:47,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 7,3,,10:24 PM
16,1,1,16,0020300962,,,9:30,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 7,1,Giricek 12' Jump Shot (2 PTS) (Kirilenko 1 AST),10:24 PM
