,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300344,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020300344,Jump Ball Camby vs. Magloire: Tip to Nene,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,1,1,2,0020300344,Camby 18' Jump Shot (2 PTS) (Miller 1 AST),,11:35,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:19 PM
3,1,2,3,0020300344,,,11:13,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley  3PT Jump Shot,9:19 PM
4,0,4,4,0020300344,Nene REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
5,1,2,5,0020300344,MISS Lenard 19' Jump Shot,,11:07,1,4,0,5,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,,,Wesley BLOCK (1 BLK),9:19 PM
6,0,4,6,0020300344,Nene REBOUND (Off:1 Def:1),,11:05,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
7,1,1,7,0020300344,Anthony 21' Jump Shot (2 PTS) (Nene 1 AST),,11:03,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:19 PM
8,65,1,8,0020300344,,,10:49,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,Magloire 6' Jump Hook Shot (2 PTS),9:20 PM
9,1,2,9,0020300344,MISS Anthony 21' Jump Shot,,10:43,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
10,0,4,10,0020300344,,,10:41,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),9:20 PM
11,40,5,11,0020300344,,,10:34,1,5,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T1),9:20 PM
12,5,2,12,0020300344,MISS Anthony  Layup,,10:19,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
13,0,4,13,0020300344,,,10:18,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:20 PM
14,63,2,14,0020300344,,,10:05,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 18' Fadeaway Jumper,9:20 PM
15,0,4,15,0020300344,Camby REBOUND (Off:0 Def:1),,10:03,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
16,1,1,16,0020300344,Lenard  3PT Jump Shot (3 PTS) (Miller 2 AST),,9:59,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 7,5,,9:21 PM
17,1,2,17,0020300344,,,9:43,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 18' Jump Shot,9:21 PM
18,0,4,18,0020300344,Camby REBOUND (Off:0 Def:2),,9:41,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
19,1,1,19,0020300344,Camby 15' Jump Shot (4 PTS) (Lenard 1 AST),,9:31,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 9,7,,9:21 PM
20,1,9,20,0020300344,,,9:24,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),9:21 PM
21,1,2,22,0020300344,,,9:11,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 15' Jump Shot,9:23 PM
22,0,4,23,0020300344,Miller REBOUND (Off:0 Def:1),,9:09,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
23,5,1,24,0020300344,Lenard  Layup (5 PTS) (Miller 3 AST),,9:06,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 11,9,,9:23 PM
24,2,6,25,0020300344,Lenard S.FOUL (P1.T1),,8:45,1,4,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
25,11,3,26,0020300344,,,8:45,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 11,8,Davis Free Throw 1 of 2 (1 PTS),9:24 PM
26,12,3,27,0020300344,,,8:45,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 11,7,Davis Free Throw 2 of 2 (2 PTS),9:24 PM
27,42,2,28,0020300344,MISS Nene  Driving Layup,,8:39,1,4,0,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,,,Magloire BLOCK (1 BLK),9:25 PM
28,0,4,29,0020300344,,,8:36,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),9:25 PM
29,44,2,30,0020300344,,,8:32,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis  Reverse Layup,9:25 PM
30,0,4,31,0020300344,Nene REBOUND (Off:1 Def:2),,8:30,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
31,44,1,32,0020300344,Anthony  Reverse Layup (4 PTS) (Miller 4 AST),,8:26,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 13,9,,9:25 PM
32,1,2,33,0020300344,,,8:11,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,9:25 PM
33,0,4,34,0020300344,Miller REBOUND (Off:0 Def:2),,8:10,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
34,1,2,35,0020300344,MISS Lenard 18' Jump Shot,,8:05,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
35,0,4,36,0020300344,,,8:03,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:2),9:25 PM
36,65,2,37,0020300344,,,7:52,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Jump Hook Shot,9:25 PM
37,0,4,38,0020300344,Miller REBOUND (Off:0 Def:3),,7:49,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
38,2,6,39,0020300344,,,7:45,1,5,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley S.FOUL (P1.T1),9:26 PM
39,11,3,40,0020300344,Camby Free Throw 1 of 2 (5 PTS),,7:45,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 14,10,,9:26 PM
40,12,3,41,0020300344,Camby Free Throw 2 of 2 (6 PTS),,7:45,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 15,11,,9:26 PM
41,65,2,42,0020300344,,,7:33,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 5' Jump Hook Shot,9:26 PM
42,0,4,43,0020300344,Nene REBOUND (Off:1 Def:3),,7:29,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
43,1,2,44,0020300344,MISS Camby 17' Jump Shot,,7:18,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
44,0,4,45,0020300344,,,7:17,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),9:27 PM
45,1,6,46,0020300344,Miller P.FOUL (P1.T2),,7:17,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
46,1,2,47,0020300344,,,7:04,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,9:27 PM
47,0,4,48,0020300344,Camby REBOUND (Off:0 Def:3),,7:01,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
48,47,2,49,0020300344,MISS Lenard 18' Turnaround Jump Shot,,6:47,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
49,0,4,50,0020300344,,,6:44,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),9:27 PM
50,41,5,51,0020300344,Lenard STEAL (1 STL),,6:42,1,5,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Davis Poss Lost Ball Turnover (P2.T2),9:27 PM
