,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300187,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300187,Jump Ball Grant vs. Gasol: Tip to Williams,,12:00,1,4,5,5,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,9:52 PM
2,47,1,2,0020300187,,,11:47,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 7' Turnaround Jump Shot (2 PTS) (Williams 1 AST),9:52 PM
3,1,2,3,0020300187,MISS Payton 16' Jump Shot,,11:31,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:52 PM
4,0,4,4,0020300187,,,11:29,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:52 PM
5,2,6,5,0020300187,Malone S.FOUL (P1.T1),,11:22,1,4,0,1,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:52 PM
6,11,3,6,0020300187,,,11:22,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Tsakalidis Free Throw 1 of 2,9:53 PM
7,1,4,7,0020300187,,,11:22,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:53 PM
8,12,3,8,0020300187,,,11:22,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Tsakalidis Free Throw 2 of 2 (1 PTS),9:53 PM
9,1,2,9,0020300187,MISS Grant 20' Jump Shot,,11:08,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
10,0,4,10,0020300187,Grant REBOUND (Off:1 Def:0),,11:07,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
11,1,1,11,0020300187,George 22' Jump Shot (2 PTS) (Grant 1 AST),,11:03,1,4,4,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 2,-1,,9:54 PM
12,1,5,12,0020300187,,,10:47,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey Bad Pass Turnover (P1.T1),9:54 PM
13,1,2,13,0020300187,MISS Bryant 11' Jump Shot,,10:34,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:54 PM
14,0,4,14,0020300187,,,10:33,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),9:54 PM
15,1,1,15,0020300187,,,10:15,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,Gasol 13' Jump Shot (4 PTS) (Williams 2 AST),9:54 PM
16,42,1,16,0020300187,Malone  Driving Layup (2 PTS) (Grant 2 AST),,10:03,1,4,4,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 4,-1,,9:55 PM
17,2,6,17,0020300187,George S.FOUL (P1.T2),,9:50,1,4,0,1,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:55 PM
18,11,3,18,0020300187,,,9:50,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Miller Free Throw 1 of 2 (1 PTS),9:55 PM
19,12,3,19,0020300187,,,9:50,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller Free Throw 2 of 2,9:55 PM
20,0,4,20,0020300187,Malone REBOUND (Off:0 Def:1),,9:50,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:55 PM
21,5,1,21,0020300187,Malone  Layup (4 PTS) (Payton 1 AST),,9:34,1,4,4,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 6,TIE,,9:56 PM
22,2,6,22,0020300187,,,9:34,1,5,0,1,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis S.FOUL (P1.T1),9:56 PM
23,10,3,23,0020300187,MISS Malone Free Throw 1 of 1,,9:34,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:56 PM
24,0,4,24,0020300187,,,9:34,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),9:56 PM
25,1,5,25,0020300187,Grant STEAL (1 STL),,9:24,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Gasol Bad Pass Turnover (P1.T2),9:56 PM
26,46,2,26,0020300187,MISS Payton 14' Running Jump Shot,,9:19,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:56 PM
27,0,4,27,0020300187,,,9:16,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),9:56 PM
28,57,1,28,0020300187,,,9:11,1,5,5,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 6,-2,Tsakalidis  Driving Hook Shot (3 PTS) (Miller 1 AST),9:57 PM
29,2,6,29,0020300187,,,9:01,1,5,0,1,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis S.FOUL (P2.T2),9:57 PM
30,11,3,30,0020300187,MISS Bryant Free Throw 1 of 2,,9:01,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:57 PM
31,1,4,31,0020300187,LAKERS Rebound,,9:01,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
32,12,3,32,0020300187,Bryant Free Throw 2 of 2 (1 PTS),,9:01,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 7,-1,,9:57 PM
33,3,1,33,0020300187,,,8:47,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 7,-3,Gasol 7' Hook Shot (6 PTS),9:58 PM
34,42,1,34,0020300187,Payton  Driving Layup (2 PTS),,8:39,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 9,-1,,9:58 PM
35,1,2,35,0020300187,,,8:14,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey 27' 3PT Jump Shot,9:58 PM
36,0,4,36,0020300187,Malone REBOUND (Off:0 Def:2),,8:12,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:58 PM
37,1,1,37,0020300187,Grant 20' Jump Shot (2 PTS) (Payton 2 AST),,8:04,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 11,1,,9:58 PM
38,1,6,38,0020300187,Malone P.FOUL (P2.T3),,7:46,1,4,0,1,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:59 PM
