,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300478,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020300478,Jump Ball Coleman vs. Skinner: Tip to Ford,,12:00,1,4,5,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,7:13 PM
2,1,2,2,0020300478,,,11:44,1,5,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Skinner 17' Jump Shot,7:14 PM
3,0,4,3,0020300478,76ERS Rebound,,11:42,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
4,1,6,4,0020300478,,,11:20,1,5,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford P.FOUL (P1.T1),7:14 PM
5,1,5,5,0020300478,Coleman Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Thomas STEAL (1 STL),7:15 PM
6,5,2,6,0020300478,,,11:13,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd  Layup,7:15 PM
7,0,4,8,0020300478,,,11:09,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:15 PM
8,5,1,7,0020300478,,,11:09,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Thomas  Layup (2 PTS),7:15 PM
9,1,2,9,0020300478,MISS Thomas 8' Jump Shot,,10:51,1,4,0,5,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,Smith BLOCK (1 BLK),7:15 PM
10,0,4,10,0020300478,,,10:49,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:0 Def:1),7:15 PM
