,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020300317,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,3,0020300317,Jump Ball Ostertag vs. Divac: Tip to Arroyo,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,9:13 PM
2,5,1,4,0020300317,Harpring  Layup (2 PTS) (Arroyo 1 AST),,11:43,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:14 PM
3,42,1,5,0020300317,,,11:29,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Miller  Driving Layup (2 PTS),9:14 PM
4,1,1,6,0020300317,Stevenson 21' Jump Shot (2 PTS) (Harpring 1 AST),,11:08,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:15 PM
5,5,2,7,0020300317,,,10:46,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,9:15 PM
6,0,4,8,0020300317,Kirilenko REBOUND (Off:0 Def:1),,10:45,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
7,42,1,9,0020300317,Kirilenko  Driving Layup (2 PTS),,10:39,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,9:15 PM
8,1,2,10,0020300317,,,10:31,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 25' 3PT Jump Shot,9:15 PM
9,0,4,11,0020300317,Kirilenko REBOUND (Off:0 Def:2),,10:29,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
