,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300698,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020300698,Jump Ball Blount vs. Kaman: Tip to James,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2229,Mike James,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,5,2,2,0020300698,MISS Welsch 3' Layup,,11:46,1,4,0,5,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),7:12 PM
3,0,4,3,0020300698,Welsch REBOUND (Off:1 Def:0),,11:43,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
4,5,2,4,0020300698,MISS Welsch 1' Layup,,11:42,1,4,0,5,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,Brand BLOCK (1 BLK),7:12 PM
5,0,4,5,0020300698,,,11:40,1,5,0,0,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,House REBOUND (Off:0 Def:1),7:12 PM
6,5,2,6,0020300698,Pierce BLOCK (1 BLK),,11:38,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,MISS Brand 2' Layup,7:12 PM
7,0,4,7,0020300698,,,11:38,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:13 PM
8,1,2,8,0020300698,,,11:36,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 15' Jump Shot,7:13 PM
9,0,4,9,0020300698,,,11:34,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric REBOUND (Off:1 Def:0),7:13 PM
