,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300906,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:53 PM
1,0,10,1,0020300906,Jump Ball O'Neal vs. Collins: Tip to Medvedenko,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,,,,3:53 PM
2,1,5,2,0020300906,Fox Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jefferson STEAL (1 STL),3:53 PM
3,42,1,3,0020300906,,,11:44,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kittles  Driving Layup (2 PTS) (Harris 1 AST),3:53 PM
4,66,1,4,0020300906,Fox 9' Jump Bank Shot (2 PTS),,11:19,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,3:53 PM
5,42,1,5,0020300906,,,10:54,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Martin  Driving Layup (2 PTS) (Kittles 1 AST),3:54 PM
6,47,1,6,0020300906,Rush 11' Turnaround Jump Shot (2 PTS) (Fox 1 AST),,10:29,1,4,4,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,,3:54 PM
7,1,2,7,0020300906,,,10:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 17' Jump Shot,3:55 PM
8,0,4,8,0020300906,Rush REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:55 PM
9,1,2,9,0020300906,MISS O'Neal 17' Jump Shot,,9:44,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:55 PM
