,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020300631,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:19 PM
1,0,10,3,0020300631,Jump Ball DeClercq vs. Cato: Tip to Yao,,12:00,1,4,5,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,,6:20 PM
2,47,1,4,0020300631,,,11:39,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Yao 12' Turnaround Jump Shot (2 PTS),6:20 PM
3,3,2,5,0020300631,MISS DeClercq 7' Hook Shot,,11:18,1,4,0,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,,,Cato BLOCK (1 BLK),6:21 PM
4,0,4,6,0020300631,,,11:15,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),6:21 PM
5,1,2,7,0020300631,,,11:02,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 13' Jump Shot,6:21 PM
6,0,4,8,0020300631,Lue REBOUND (Off:0 Def:1),,11:00,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
7,1,1,9,0020300631,McGrady 27' 3PT Jump Shot (3 PTS) (Lue 1 AST),,10:55,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,6:21 PM
8,7,1,10,0020300631,,,10:39,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,Yao  Dunk (4 PTS),6:21 PM
9,1,2,11,0020300631,MISS McGrady 20' Jump Shot,,10:23,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:22 PM
10,0,4,12,0020300631,,,10:20,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:2),6:22 PM
11,1,2,13,0020300631,,,10:15,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 18' Jump Shot,6:22 PM
12,0,4,14,0020300631,Bogans REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:22 PM
13,63,1,15,0020300631,Lue 16' Fadeaway Jumper (2 PTS),,9:53,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,6:22 PM
14,40,5,16,0020300631,,,9:38,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato Out of Bounds Lost Ball Turnover (P1.T1),6:22 PM
15,1,1,17,0020300631,McGrady 21' Jump Shot (5 PTS) (Bogans 1 AST),,9:24,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 7,3,,6:23 PM
16,1,2,18,0020300631,,,9:08,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,6:23 PM
17,0,4,19,0020300631,Lue REBOUND (Off:0 Def:2),,9:06,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:23 PM
18,1,6,20,0020300631,,,8:58,1,5,0,1,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),6:23 PM
19,1,2,21,0020300631,MISS Howard 17' Jump Shot,,8:53,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:24 PM
20,0,4,22,0020300631,,,8:51,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),6:24 PM
21,1,6,23,0020300631,Howard P.FOUL (P1.T1),,8:47,1,4,0,1,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:24 PM
