,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300556,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020300556,Jump Ball Dampier vs. Ilgauskas: Tip to Boozer,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,,,,10:41 PM
2,1,2,2,0020300556,,,11:51,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,10:42 PM
3,0,4,3,0020300556,Dampier REBOUND (Off:0 Def:1),,11:49,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,42,1,4,0020300556,Dunleavy  Driving Layup (2 PTS) (Richardson 1 AST),,11:33,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
5,47,2,5,0020300556,,,11:14,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 17' Turnaround Jump Shot,10:43 PM
6,0,4,6,0020300556,,,11:11,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),10:43 PM
7,1,2,7,0020300556,,,10:52,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 18' Jump Shot,10:43 PM
8,0,4,8,0020300556,,,10:46,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:2 Def:0),10:43 PM
9,1,1,9,0020300556,,,10:44,1,5,5,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Wagner 10' Jump Shot (2 PTS) (Boozer 1 AST),10:44 PM
10,47,2,10,0020300556,MISS Robinson 7' Turnaround Jump Shot,,10:24,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
11,0,4,11,0020300556,,,10:22,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:2 Def:1),10:44 PM
12,2,6,12,0020300556,Robinson S.FOUL (P1.T1),,10:14,1,4,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
13,11,3,13,0020300556,,,10:14,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 2,-1,James Free Throw 1 of 2 (1 PTS),10:44 PM
14,12,3,14,0020300556,,,10:14,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 2 of 2,10:44 PM
15,0,4,15,0020300556,,,10:13,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:3 Def:1),10:45 PM
16,63,2,16,0020300556,,,10:11,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 21' Fadeaway Jumper,10:45 PM
17,0,4,17,0020300556,Robinson REBOUND (Off:0 Def:1),,10:09,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
18,46,1,18,0020300556,Dunleavy 4' Running Jump Shot (4 PTS) (Claxton 1 AST),,9:53,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:45 PM
19,46,2,19,0020300556,,,9:39,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 5' Running Jump Shot,10:45 PM
20,0,4,20,0020300556,Dunleavy REBOUND (Off:0 Def:1),,9:37,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,8,1,21,0020300556,Dampier  Slam Dunk (2 PTS) (Dunleavy 1 AST),,9:32,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 6,3,,10:45 PM
22,2,6,22,0020300556,Dunleavy S.FOUL (P1.T2),,9:13,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
23,11,3,23,0020300556,,,9:13,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,Williams Free Throw 1 of 2 (1 PTS),10:46 PM
24,12,3,24,0020300556,,,9:13,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 6,1,Williams Free Throw 2 of 2 (2 PTS),10:46 PM
25,1,6,25,0020300556,,,9:07,1,5,0,1,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Wagner P.FOUL (P1.T1),10:47 PM
26,1,1,26,0020300556,Robinson 25' 3PT Jump Shot (3 PTS) (Dunleavy 2 AST),,8:56,1,4,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 9,4,,10:47 PM
27,47,2,27,0020300556,,,8:37,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 15' Turnaround Jump Shot,10:47 PM
28,0,4,28,0020300556,,,8:35,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),10:47 PM
29,57,1,29,0020300556,,,8:25,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 9,2,Ilgauskas 3' Driving Hook Shot (2 PTS),10:47 PM
30,2,6,30,0020300556,,,8:05,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T2),10:48 PM
31,11,3,31,0020300556,Robinson Free Throw 1 of 2 (4 PTS),,8:05,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 10,3,,10:48 PM
32,12,3,32,0020300556,Robinson Free Throw 2 of 2 (5 PTS),,8:05,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 11,4,,10:48 PM
33,2,5,33,0020300556,Richardson STEAL (1 STL),,7:46,1,5,4,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Wagner Lost Ball Turnover (P1.T1),10:49 PM
34,5,2,34,0020300556,MISS Dunleavy 3' Layup,,7:40,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
35,0,4,36,0020300556,Claxton REBOUND (Off:1 Def:0),,7:38,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
36,5,1,35,0020300556,Claxton  Layup (2 PTS),,7:38,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 13,6,,10:49 PM
37,1,9,37,0020300556,,,7:29,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),10:49 PM
38,46,1,41,0020300556,,,7:14,1,5,0,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 13,4,Wagner 8' Running Jump Shot (4 PTS),10:52 PM
39,1,2,42,0020300556,MISS Robinson 18' Jump Shot,,6:54,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
40,0,4,43,0020300556,Dampier REBOUND (Off:1 Def:1),,6:52,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
41,4,2,44,0020300556,MISS Dampier  Tip Shot,,6:52,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
