,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300059,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020300059,Jump Ball Ostertag vs. Voskuhl: Tip to Harpring,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,,9:12 PM
2,1,2,2,0020300059,MISS Kirilenko 24' 3PT Jump Shot,,11:42,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
3,0,4,3,0020300059,Harpring REBOUND (Off:1 Def:0),,11:40,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
4,3,1,4,0020300059,Harpring 3' Hook Shot (2 PTS),,11:38,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:13 PM
5,1,6,9,0020300059,Arroyo P.FOUL (P1.T1),,11:31,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,2,9,5,0020300059,JAZZ Timeout: Short (Full 0 Short 1),,11:31,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
7,66,1,6,0020300059,,,11:22,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Stoudemire 7' Jump Bank Shot (2 PTS),9:15 PM
8,2,6,7,0020300059,Ostertag S.FOUL (P1.T2),,11:22,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
9,10,3,8,0020300059,,,11:22,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 2,-1,Stoudemire Free Throw 1 of 1 (3 PTS),9:15 PM
