,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300628,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0020300628,Jump Ball Nowitzki vs. Divac: Tip to Nash,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,1:07 PM
2,1,2,2,0020300628,MISS Finley 19' Jump Shot,,11:43,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:08 PM
3,0,4,3,0020300628,,,11:41,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),1:08 PM
4,1,1,4,0020300628,,,11:25,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Bibby 14' Jump Shot (2 PTS),1:08 PM
5,1,2,5,0020300628,MISS Nowitzki 21' Jump Shot,,11:07,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:08 PM
6,0,4,6,0020300628,,,11:04,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:2),1:08 PM
7,1,2,7,0020300628,,,10:46,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 24' 3PT Jump Shot,1:09 PM
8,0,4,8,0020300628,Nowitzki REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:09 PM
9,1,1,9,0020300628,Walker 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,10:36,1,4,4,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,,1:09 PM
10,1,2,10,0020300628,,,10:19,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 15' Jump Shot,1:09 PM
11,0,4,11,0020300628,Howard REBOUND (Off:0 Def:1),,10:17,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:09 PM
12,1,2,12,0020300628,MISS Howard 15' Jump Shot,,10:11,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:09 PM
13,0,4,13,0020300628,,,10:09,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),1:09 PM
14,2,6,14,0020300628,Finley S.FOUL (P1.T1),,10:02,1,4,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:09 PM
15,11,3,15,0020300628,,,10:02,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 3,TIE,Bibby Free Throw 1 of 2 (3 PTS),1:10 PM
16,12,3,16,0020300628,,,10:02,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby Free Throw 2 of 2,1:10 PM
17,0,4,17,0020300628,Nowitzki REBOUND (Off:0 Def:2),,10:02,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:10 PM
18,1,1,18,0020300628,Nash 19' Jump Shot (2 PTS),,9:48,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 5,2,,1:10 PM
19,5,1,19,0020300628,,,9:31,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 5,TIE,Miller  Layup (2 PTS) (Divac 1 AST),1:10 PM
20,42,2,20,0020300628,MISS Nash  Driving Layup,,9:17,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:11 PM
21,0,4,21,0020300628,,,9:16,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),1:11 PM
22,1,1,22,0020300628,,,9:05,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 5,-3,Stojakovic  3PT Jump Shot (3 PTS) (Bibby 1 AST),1:11 PM
23,1,2,23,0020300628,MISS Nash 4' Jump Shot,,8:47,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:11 PM
24,0,4,24,0020300628,,,8:46,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),1:11 PM
25,5,2,25,0020300628,Howard BLOCK (1 BLK),,8:39,1,5,0,4,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,MISS Stojakovic  Layup,1:11 PM
26,0,4,26,0020300628,,,8:37,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:1 Def:2),1:11 PM
27,2,6,27,0020300628,Nowitzki S.FOUL (P1.T2),,8:37,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:11 PM
28,11,3,28,0020300628,,,8:37,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 5,-4,Stojakovic Free Throw 1 of 2 (4 PTS),1:12 PM
29,12,3,29,0020300628,,,8:37,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 5,-5,Stojakovic Free Throw 2 of 2 (5 PTS),1:12 PM
30,1,2,30,0020300628,MISS Walker 19' Jump Shot,,8:25,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:12 PM
31,0,4,31,0020300628,Nowitzki REBOUND (Off:1 Def:2),,8:23,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:12 PM
