,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:58 PM
1,0,10,1,0020300010,Jump Ball Curry vs. Brown: Tip to Haywood,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,,8:58 PM
2,1,2,2,0020300010,,,11:43,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 14' Jump Shot,8:59 PM
3,0,4,3,0020300010,Baxter REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2437,Lonny Baxter,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:59 PM
4,2,6,4,0020300010,,,11:25,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes S.FOUL (P1.T1),8:59 PM
5,11,3,5,0020300010,MISS Rose Free Throw 1 of 2,,11:25,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:59 PM
6,1,4,6,0020300010,BULLS Rebound,,11:25,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:59 PM
7,12,3,7,0020300010,Rose Free Throw 2 of 2 (1 PTS),,11:25,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,8:59 PM
8,46,1,8,0020300010,,,11:11,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,Brown 7' Running Jump Shot (2 PTS),9:00 PM
9,7,1,9,0020300010,Curry  Dunk (2 PTS) (Rose 1 AST),,11:00,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,9:00 PM
10,1,2,10,0020300010,Curry BLOCK (1 BLK),,10:41,1,5,0,4,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,MISS Hughes 14' Jump Shot,9:00 PM
11,0,4,11,0020300010,Baxter REBOUND (Off:0 Def:2),,10:39,1,4,0,0,2437,Lonny Baxter,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:00 PM
12,2,6,12,0020300010,,,10:29,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T2),9:01 PM
13,11,3,13,0020300010,MISS Curry Free Throw 1 of 2,,10:29,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:01 PM
14,1,4,14,0020300010,BULLS Rebound,,10:29,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,9:01 PM
15,12,3,15,0020300010,Curry Free Throw 2 of 2 (3 PTS),,10:29,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,9:01 PM
