,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300062,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:30 PM
1,0,10,1,0020300062,Jump Ball Collins vs. O'Neal: Tip to Anderson,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,,,,7:30 PM
2,1,1,2,0020300062,,,11:44,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Miller 18' Jump Shot (2 PTS) (Anderson 1 AST),7:30 PM
3,1,6,3,0020300062,,,11:32,1,5,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T1),7:30 PM
4,1,1,4,0020300062,Kittles 17' Jump Shot (2 PTS) (Kidd 1 AST),,11:17,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:31 PM
5,1,5,5,0020300062,Kittles STEAL (1 STL),,11:03,1,5,4,0,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),7:31 PM
6,66,1,6,0020300062,Collins 7' Jump Bank Shot (2 PTS),,10:45,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:31 PM
7,1,1,7,0020300062,,,10:31,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Miller 22' Jump Shot (4 PTS) (Anderson 2 AST),7:31 PM
8,1,6,8,0020300062,,,10:15,1,5,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster P.FOUL (P1.T2),7:32 PM
9,47,2,9,0020300062,MISS Williams 11' Turnaround Jump Shot,,10:07,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
