,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020301041,Jump Ball Grant vs. Williams: Tip to Odom,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,1,1,2,0020301041,Butler 20' Jump Shot (2 PTS) (Wade 1 AST),,11:36,1,4,4,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,8:13 PM
3,1,1,3,0020301041,,,11:21,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki 17' Jump Shot (2 PTS) (Walker 1 AST),8:13 PM
4,1,6,4,0020301041,,,11:03,1,5,0,1,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),8:13 PM
5,2,6,5,0020301041,,,10:57,1,5,0,1,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Daniels S.FOUL (P1.T2),8:14 PM
6,11,3,6,0020301041,Wade Free Throw 1 of 2 (1 PTS),,10:57,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 3,1,,8:14 PM
7,12,3,7,0020301041,Wade Free Throw 2 of 2 (2 PTS),,10:57,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
8,1,5,8,0020301041,Wade STEAL (1 STL),,10:46,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),8:14 PM
9,1,2,9,0020301041,MISS Butler 19' Jump Shot,,10:36,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,10,0020301041,,,10:34,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:15 PM
11,2,6,11,0020301041,Odom S.FOUL (P1.T1),,10:28,1,4,0,1,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
12,11,3,12,0020301041,,,10:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki Free Throw 1 of 2,8:15 PM
13,1,4,13,0020301041,,,10:28,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:15 PM
14,12,3,14,0020301041,,,10:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,Nowitzki Free Throw 2 of 2 (3 PTS),8:15 PM
15,42,1,16,0020301041,Butler  Driving Layup (4 PTS),,10:16,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 6,3,,8:15 PM
16,44,1,17,0020301041,,,10:05,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 6,1,Nash  Reverse Layup (2 PTS) (Walker 2 AST),8:16 PM
17,66,2,18,0020301041,MISS Wade 16' Jump Bank Shot,,9:51,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
18,0,4,19,0020301041,Butler REBOUND (Off:1 Def:0),,9:49,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
19,1,2,20,0020301041,MISS Grant 20' Jump Shot,,9:39,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
20,0,4,21,0020301041,,,9:37,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),8:16 PM
21,1,2,22,0020301041,,,9:29,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels 24' 3PT Jump Shot,8:16 PM
22,0,4,23,0020301041,Odom REBOUND (Off:0 Def:1),,9:27,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
23,1,1,24,0020301041,Jones 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,9:18,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 9,4,,8:16 PM
24,1,5,25,0020301041,,,9:05,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P2.T2),8:17 PM
25,1,5,26,0020301041,Butler Bad Pass Turnover (P1.T1),,8:58,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
26,1,2,27,0020301041,,,8:47,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,8:17 PM
27,0,4,28,0020301041,HEAT Rebound,,8:46,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
28,1,1,29,0020301041,Jones  3PT Jump Shot (6 PTS) (Odom 1 AST),,8:36,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 12,7,,8:17 PM
29,42,1,30,0020301041,,,8:19,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 12,5,Walker  Driving Layup (2 PTS),8:18 PM
30,1,2,31,0020301041,MISS Jones 24' 3PT Jump Shot,,8:00,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
31,0,4,32,0020301041,,,7:59,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:18 PM
32,1,2,33,0020301041,,,7:52,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,8:18 PM
33,0,4,34,0020301041,,,7:50,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:1 Def:1),8:18 PM
34,2,6,35,0020301041,Grant S.FOUL (P1.T2),,7:49,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
35,11,3,36,0020301041,,,7:49,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 12,4,Daniels Free Throw 1 of 2 (1 PTS),8:18 PM
36,0,8,37,0020301041,,,7:49,1,5,5,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Bradley FOR Williams,8:19 PM
37,12,3,38,0020301041,,,7:49,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels Free Throw 2 of 2,8:19 PM
38,0,4,39,0020301041,Odom REBOUND (Off:0 Def:2),,7:48,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
