,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300442,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020300442,Jump Ball Garnett vs. Davis: Tip to Johnson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:16 PM
2,1,2,2,0020300442,MISS Sprewell 18' Jump Shot,,11:48,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0020300442,,,11:46,1,5,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:16 PM
4,5,2,4,0020300442,,,11:25,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis  Layup,8:17 PM
5,0,4,5,0020300442,Garnett REBOUND (Off:0 Def:1),,11:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
6,1,1,6,0020300442,Sprewell 19' Jump Shot (2 PTS) (Garnett 1 AST),,11:16,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:17 PM
7,1,1,7,0020300442,,,11:02,1,5,5,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Gill 14' Jump Shot (2 PTS) (Hinrich 1 AST),8:17 PM
8,1,1,8,0020300442,Sprewell 11' Jump Shot (4 PTS) (Cassell 1 AST),,10:47,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:17 PM
9,2,6,9,0020300442,Sprewell S.FOUL (P1.T1),,10:34,1,4,0,1,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
10,11,3,10,0020300442,,,10:34,1,5,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 4,1,Gill Free Throw 1 of 2 (3 PTS),8:18 PM
11,12,3,11,0020300442,,,10:34,1,5,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Gill Free Throw 2 of 2 (4 PTS),8:18 PM
12,1,1,12,0020300442,Sprewell 18' Jump Shot (6 PTS) (Garnett 2 AST),,10:28,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,8:18 PM
13,1,9,13,0020300442,,,10:20,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),8:18 PM
14,1,2,15,0020300442,,,10:10,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Crawford 24' 3PT Jump Shot,8:21 PM
15,0,4,16,0020300442,,,10:08,1,5,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gill REBOUND (Off:1 Def:0),8:21 PM
16,1,2,17,0020300442,,,10:01,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 26' 3PT Jump Shot,8:21 PM
17,0,4,18,0020300442,,,10:00,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:21 PM
