,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300863,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020300863,Jump Ball Blount vs. Hunter: Tip to Pierce,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,5,2,2,0020300863,MISS Hunter 2' Layup,,11:45,1,4,0,0,2599,Brandon Hunter,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020300863,,,11:44,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:13 PM
4,2,6,4,0020300863,Welsch S.FOUL (P1.T1),,11:33,1,4,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
5,11,3,5,0020300863,,,11:33,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hunter Free Throw 1 of 2,7:13 PM
6,1,4,6,0020300863,,,11:33,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:13 PM
7,12,3,7,0020300863,,,11:33,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hunter Free Throw 2 of 2,7:14 PM
8,0,4,8,0020300863,Hunter REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2599,Brandon Hunter,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
9,1,2,9,0020300863,MISS Pierce 24' 3PT Jump Shot,,11:12,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
10,0,4,10,0020300863,,,11:10,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),7:14 PM
11,5,2,11,0020300863,Blount BLOCK (1 BLK),,10:59,1,5,0,4,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,MISS McGrady 3' Layup,7:15 PM
12,0,4,12,0020300863,,,10:57,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),7:15 PM
13,4,1,13,0020300863,,,10:56,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,McGrady 2' Tip Shot (2 PTS),7:15 PM
14,3,2,14,0020300863,MISS Blount 8' Hook Shot,,10:43,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020300863,,,10:40,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:15 PM
16,1,2,16,0020300863,,,10:29,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gooden 9' Jump Shot,7:15 PM
17,0,4,17,0020300863,Pierce REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
18,1,2,18,0020300863,MISS Pierce 26' 3PT Jump Shot,,10:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,19,0020300863,Welsch REBOUND (Off:1 Def:0),,10:20,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
20,2,6,20,0020300863,,,10:13,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T1),7:15 PM
21,11,3,21,0020300863,Pierce Free Throw 1 of 2 (1 PTS),,10:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,,7:15 PM
22,12,3,22,0020300863,Pierce Free Throw 2 of 2 (2 PTS),,10:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,7:16 PM
23,1,2,23,0020300863,,,9:59,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 22' Jump Shot,7:16 PM
24,0,4,24,0020300863,Blount REBOUND (Off:0 Def:1),,9:57,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
25,1,2,25,0020300863,MISS Blount 19' Jump Shot,,9:50,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
26,0,4,26,0020300863,CELTICS Rebound,,9:49,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
27,2,6,27,0020300863,,,9:42,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P2.T2),7:17 PM
28,11,3,28,0020300863,Pierce Free Throw 1 of 2 (3 PTS),,9:42,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,7:17 PM
29,0,8,29,0020300863,,,9:42,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Bogans FOR McGrady,7:17 PM
30,12,3,30,0020300863,Pierce Free Throw 2 of 2 (4 PTS),,9:42,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:17 PM
31,1,1,31,0020300863,,,9:25,1,5,5,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 4,-1,Bogans  3PT Jump Shot (3 PTS) (Gooden 1 AST),7:18 PM
32,63,1,32,0020300863,Pierce 13' Fadeaway Jumper (6 PTS) (Atkins 1 AST),,9:10,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1088,Chucky Atkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 6,1,,7:18 PM
33,1,2,33,0020300863,,,8:53,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gooden 5' Jump Shot,7:18 PM
