,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300819,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020300819,Jump Ball Smith vs. Garnett: Tip to Redd,,12:00,1,4,5,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,,,,8:15 PM
2,5,2,2,0020300819,MISS Redd  Layup,,11:54,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0020300819,,,11:53,1,5,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:15 PM
4,1,1,4,0020300819,,,11:47,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Hassell 16' Jump Shot (2 PTS) (Cassell 1 AST),8:15 PM
5,2,6,5,0020300819,,,11:34,1,5,0,1,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell S.FOUL (P1.T1),8:15 PM
6,11,3,6,0020300819,MISS Mason Free Throw 1 of 2,,11:34,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
7,1,4,7,0020300819,BUCKS Rebound,,11:34,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
8,12,3,8,0020300819,MISS Mason Free Throw 2 of 2,,11:34,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
9,0,4,9,0020300819,,,11:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:16 PM
10,1,1,10,0020300819,,,11:20,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Sprewell 15' Jump Shot (2 PTS) (Cassell 2 AST),8:16 PM
11,1,2,11,0020300819,MISS Skinner 14' Jump Shot,,10:59,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
12,0,4,12,0020300819,,,10:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),8:17 PM
13,1,2,13,0020300819,,,10:42,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Cassell 11' Jump Shot,8:17 PM
14,0,4,14,0020300819,Redd REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
15,1,1,15,0020300819,Smith 15' Jump Shot (2 PTS) (Ford 1 AST),,10:26,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,,8:17 PM
16,1,5,16,0020300819,,,10:10,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),8:18 PM
17,1,1,17,0020300819,Redd 19' Jump Shot (2 PTS) (Ford 2 AST),,10:01,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:18 PM
18,1,2,18,0020300819,,,9:38,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,8:18 PM
19,0,4,19,0020300819,Redd REBOUND (Off:0 Def:2),,9:36,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
20,1,1,20,0020300819,Ford 16' Jump Shot (2 PTS),,9:29,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 6,2,,8:18 PM
21,1,1,21,0020300819,,,9:09,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Cassell 7' Jump Shot (2 PTS),8:19 PM
22,2,6,22,0020300819,,,8:59,1,5,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hassell S.FOUL (P1.T2),8:19 PM
23,11,3,23,0020300819,Redd Free Throw 1 of 2 (3 PTS),,8:59,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 7,1,,8:19 PM
24,12,3,24,0020300819,Redd Free Throw 2 of 2 (4 PTS),,8:59,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 8,2,,8:19 PM
25,1,1,25,0020300819,,,8:43,1,5,5,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 8,TIE,Cassell 17' Jump Shot (4 PTS) (Garnett 1 AST),8:20 PM
26,1,2,26,0020300819,MISS Ford 6' Jump Shot,,8:21,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
27,0,4,27,0020300819,,,8:19,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:3),8:20 PM
28,1,5,28,0020300819,,,8:15,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell Bad Pass Turnover (P2.T2),8:20 PM
29,2,6,29,0020300819,,,7:57,1,5,0,1,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T3),8:21 PM
30,11,3,30,0020300819,Skinner Free Throw 1 of 2 (1 PTS),,7:57,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 9,1,,8:21 PM
31,12,3,31,0020300819,MISS Skinner Free Throw 2 of 2,,7:57,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
32,0,4,32,0020300819,,,7:55,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:4),8:21 PM
33,1,2,33,0020300819,,,7:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 12' Jump Shot,8:21 PM
34,0,4,34,0020300819,Redd REBOUND (Off:0 Def:3),,7:42,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
35,2,5,35,0020300819,Redd Lost Ball Turnover (P1.T1),,7:33,1,4,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),8:22 PM
36,2,6,36,0020300819,Smith S.FOUL (P1.T1),,7:28,1,4,0,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
