,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300890,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,2,0020300890,Jump Ball Magloire vs. Ilgauskas: Tip to Williams,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:13 PM
2,1,2,3,0020300890,,,11:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 17' Jump Shot,8:14 PM
3,0,4,4,0020300890,Davis REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
4,5,2,5,0020300890,MISS Wesley  Layup,,11:28,1,4,0,5,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,McInnis BLOCK (1 BLK),8:14 PM
5,0,4,6,0020300890,,,11:27,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:14 PM
6,3,1,7,0020300890,,,11:18,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Boozer 7' Hook Shot (2 PTS),8:14 PM
7,1,2,8,0020300890,MISS Mashburn 9' Jump Shot,,10:57,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
8,0,4,9,0020300890,Brown REBOUND (Off:1 Def:0),,10:55,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
9,1,2,10,0020300890,MISS Brown 16' Jump Shot,,10:53,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
