,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300580,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
1,0,10,1,0020300580,Jump Ball Brown vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,1:17 PM
2,1,2,2,0020300580,,,11:46,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 5' Jump Shot,1:17 PM
3,0,4,3,0020300580,Hayes REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:17 PM
4,1,2,4,0020300580,MISS Hughes 15' Jump Shot,,11:20,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
5,0,4,5,0020300580,Brown REBOUND (Off:1 Def:0),,11:18,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
6,2,5,6,0020300580,Blake Lost Ball Turnover (P1.T1),,11:14,1,4,5,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hinrich STEAL (1 STL),1:18 PM
7,5,2,7,0020300580,,,11:09,1,5,0,0,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Dupree 1' Layup,1:18 PM
8,0,4,8,0020300580,Hughes REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
9,1,2,9,0020300580,MISS Jeffries 18' Jump Shot,,10:48,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
10,0,4,10,0020300580,,,10:47,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),1:18 PM
