,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020300470,Jump Ball Cato vs. Ostertag: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,8:47 PM
2,5,2,2,0020300470,MISS Yao  Layup,,11:38,1,4,0,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),8:48 PM
3,0,4,3,0020300470,Yao REBOUND (Off:1 Def:0),,11:35,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
4,2,5,4,0020300470,Yao Lost Ball Turnover (P1.T1),,11:34,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pavlovic STEAL (1 STL),8:48 PM
5,1,2,5,0020300470,,,11:10,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Pavlovic 20' Jump Shot,8:48 PM
6,0,4,6,0020300470,Mobley REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
7,47,2,7,0020300470,MISS Yao 8' Turnaround Jump Shot,,10:56,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
8,0,4,8,0020300470,,,10:54,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:49 PM
9,1,2,9,0020300470,,,10:36,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 26' 3PT Jump Shot,8:49 PM
10,0,4,10,0020300470,Francis REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
11,1,6,11,0020300470,,,10:23,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko P.FOUL (P1.T1),8:49 PM
12,1,6,12,0020300470,,,10:19,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag P.FOUL (P1.T2),8:50 PM
13,1,2,13,0020300470,MISS Jackson 24' 3PT Jump Shot,,10:11,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
14,0,4,14,0020300470,Cato REBOUND (Off:1 Def:0),,10:09,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
15,47,2,15,0020300470,MISS Cato 6' Turnaround Jump Shot,,10:04,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
16,0,4,16,0020300470,Cato REBOUND (Off:2 Def:0),,10:02,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
17,1,5,17,0020300470,Cato Bad Pass Turnover (P1.T2),,10:00,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
18,1,6,18,0020300470,Cato P.FOUL (P1.T1),,9:54,1,4,0,1,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
19,1,2,19,0020300470,,,9:43,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Pavlovic 23' Jump Shot,8:51 PM
20,0,4,20,0020300470,Francis REBOUND (Off:0 Def:2),,9:41,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
21,1,2,21,0020300470,MISS Francis 17' Jump Shot,,9:34,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
