,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301091,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
1,0,10,1,0020301091,Jump Ball O'Neal vs. Bosh: Tip to Anderson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,,,,7:50 PM
2,7,1,2,0020301091,O'Neal 2' Dunk (2 PTS) (Anderson 1 AST),,11:48,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:50 PM
3,1,2,3,0020301091,,,11:30,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 13' Jump Shot,7:50 PM
4,0,4,4,0020301091,Miller REBOUND (Off:0 Def:1),,11:29,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:50 PM
5,1,2,5,0020301091,MISS O'Neal 12' Jump Shot,,11:16,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:50 PM
6,0,4,6,0020301091,,,11:14,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:50 PM
7,1,2,7,0020301091,,,10:58,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Marshall 24' 3PT Jump Shot,7:51 PM
8,0,4,8,0020301091,O'Neal REBOUND (Off:0 Def:1),,10:56,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:51 PM
9,1,1,9,0020301091,World Peace 25' 3PT Jump Shot (3 PTS),,10:49,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 5,5,,7:51 PM
10,4,5,10,0020301091,,,10:24,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh Traveling Turnover (P1.T1),7:51 PM
11,1,2,11,0020301091,MISS O'Neal 15' Jump Shot,,10:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:52 PM
12,0,4,12,0020301091,PACERS Rebound,,10:01,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:52 PM
13,1,1,13,0020301091,Miller 19' Jump Shot (2 PTS) (Anderson 2 AST),,9:59,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 7,7,,7:52 PM
14,47,1,14,0020301091,,,9:42,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 7,5,Rose 11' Turnaround Jump Shot (2 PTS),7:52 PM
15,1,2,15,0020301091,MISS Anderson 9' Jump Shot,,9:27,1,4,0,0,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:53 PM
16,0,4,16,0020301091,,,9:25,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:2),7:53 PM
17,1,1,17,0020301091,,,9:19,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 7,3,Rose 17' Jump Shot (4 PTS),7:53 PM
18,5,2,18,0020301091,MISS Foster 3' Layup,,8:56,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:53 PM
19,0,4,19,0020301091,,,8:54,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:53 PM
20,5,2,20,0020301091,,,8:46,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 3' Layup,7:54 PM
21,0,4,21,0020301091,O'Neal REBOUND (Off:0 Def:2),,8:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:54 PM
22,2,6,22,0020301091,,,8:41,1,5,0,1,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T1),7:54 PM
23,11,3,23,0020301091,Miller Free Throw 1 of 2 (3 PTS),,8:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 8,4,,7:54 PM
24,12,3,24,0020301091,Miller Free Throw 2 of 2 (4 PTS),,8:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 9,5,,7:54 PM
