,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301078,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020301078,Jump Ball DeClercq vs. Curry: Tip to Pargo,,12:00,1,4,5,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,,,,7:21 PM
2,3,1,2,0020301078,,,11:45,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Curry 7' Hook Shot (2 PTS),7:21 PM
3,1,1,3,0020301078,Howard 7' Jump Shot (2 PTS),,11:28,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:21 PM
4,1,1,4,0020301078,,,11:13,1,5,5,0,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Pargo 21' Jump Shot (2 PTS) (Crawford 1 AST),7:21 PM
5,5,2,5,0020301078,MISS Lue  Layup,,10:52,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
6,0,4,6,0020301078,DeClercq REBOUND (Off:1 Def:0),,10:50,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
7,5,1,7,0020301078,DeClercq  Layup (2 PTS),,10:49,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,7:22 PM
8,4,6,8,0020301078,,,10:38,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry OFF.Foul (P1),7:22 PM
9,5,5,9,0020301078,,,10:38,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry Foul Turnover (P1.T1),7:22 PM
10,1,6,10,0020301078,,,10:30,1,5,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),7:22 PM
11,47,1,11,0020301078,Gooden 17' Turnaround Jump Shot (2 PTS),,10:15,1,4,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,,7:23 PM
12,2,6,12,0020301078,Howard S.FOUL (P1.T1),,10:01,1,4,0,1,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
13,11,3,13,0020301078,,,10:01,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 2,7:23 PM
14,1,4,14,0020301078,,,10:01,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:23 PM
15,12,3,15,0020301078,,,10:01,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 6,1,Curry Free Throw 2 of 2 (3 PTS),7:24 PM
16,1,2,16,0020301078,MISS Lue 18' Jump Shot,,9:44,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
17,0,4,17,0020301078,,,9:42,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:24 PM
18,1,1,18,0020301078,,,9:27,1,5,5,0,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,Pargo 19' Jump Shot (4 PTS) (Davis 1 AST),7:24 PM
19,1,2,19,0020301078,MISS Stevenson 20' Jump Shot,,9:13,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
20,0,4,20,0020301078,,,9:13,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:25 PM
21,1,5,21,0020301078,DeClercq STEAL (1 STL),,9:03,1,5,4,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Crawford Bad Pass Turnover (P1.T2),7:25 PM
22,2,5,22,0020301078,Howard Lost Ball Turnover (P1.T1),,8:56,1,4,5,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pargo STEAL (1 STL),7:25 PM
23,1,5,23,0020301078,,,8:50,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Crawford Bad Pass Turnover (P2.T3),7:25 PM
24,1,2,24,0020301078,MISS Howard 16' Jump Shot,,8:36,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
25,0,4,25,0020301078,DeClercq REBOUND (Off:2 Def:0),,8:34,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
26,2,6,26,0020301078,,,8:33,1,5,0,1,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),7:26 PM
27,11,3,27,0020301078,Howard Free Throw 1 of 2 (3 PTS),,8:33,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 7,TIE,,7:26 PM
28,12,3,28,0020301078,Howard Free Throw 2 of 2 (4 PTS),,8:33,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 8,1,,7:26 PM
29,1,1,29,0020301078,,,8:16,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 8,-1,Curry 14' Jump Shot (5 PTS),7:27 PM
30,46,1,30,0020301078,Lue 17' Running Jump Shot (2 PTS),,8:02,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 10,1,,7:27 PM
31,42,2,31,0020301078,,,7:46,1,5,0,0,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pargo  Driving Layup,7:27 PM
