,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020300039,Jump Ball Dampier vs. Coleman: Tip to Robinson,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,8,1,2,0020300039,Dampier  Slam Dunk (2 PTS) (Robinson 1 AST),,11:47,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
3,1,2,3,0020300039,,,11:34,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 16' Jump Shot,10:41 PM
4,0,4,4,0020300039,Dunleavy REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
5,1,5,5,0020300039,Dunleavy Bad Pass Turnover (P1.T1),,11:25,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
6,1,6,6,0020300039,Dampier P.FOUL (P1.T1),,11:16,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
7,1,1,7,0020300039,,,11:05,1,5,5,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 2,-1,Salmons  3PT Jump Shot (3 PTS) (Iverson 1 AST),10:42 PM
8,5,1,8,0020300039,Dunleavy  Layup (2 PTS) (Robinson 2 AST),,10:45,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:42 PM
9,65,2,9,0020300039,,,10:30,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 6' Jump Hook Shot,10:42 PM
10,0,4,10,0020300039,Dampier REBOUND (Off:0 Def:1),,10:28,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
11,2,5,11,0020300039,Dunleavy Lost Ball Turnover (P2.T2),,10:19,1,4,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Salmons STEAL (1 STL),10:42 PM
12,63,2,12,0020300039,,,10:02,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 8' Fadeaway Jumper,10:43 PM
13,0,4,13,0020300039,Dunleavy REBOUND (Off:0 Def:2),,10:00,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,1,2,14,0020300039,MISS Claxton 19' Jump Shot,,9:55,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
15,0,4,15,0020300039,,,9:53,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),10:43 PM
16,8,1,16,0020300039,,,9:44,1,5,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,Coleman  Slam Dunk (2 PTS) (Snow 1 AST),10:43 PM
17,8,1,17,0020300039,Dunleavy  Slam Dunk (4 PTS),,9:24,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 6,1,,10:43 PM
18,1,2,18,0020300039,,,9:03,1,5,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Salmons 18' Jump Shot,10:44 PM
19,0,4,19,0020300039,Dampier REBOUND (Off:0 Def:2),,9:01,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
20,1,2,20,0020300039,MISS Dampier 4' Jump Shot,,8:50,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,,,Salmons BLOCK (1 BLK),10:44 PM
21,0,4,21,0020300039,,,8:48,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),10:44 PM
22,1,1,22,0020300039,,,8:43,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 6,-2,Iverson 26' 3PT Jump Shot (3 PTS),10:44 PM
23,17,6,23,0020300039,,,8:21,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,76ers T.Foul (Def. 3 Sec Iverson ),10:44 PM
24,16,3,24,0020300039,Dunleavy Free Throw Technical (5 PTS),,8:21,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 7,-1,,10:45 PM
25,1,6,25,0020300039,,,8:18,1,5,0,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons P.FOUL (P1.T1),10:45 PM
26,1,1,26,0020300039,Dunleavy 17' Jump Shot (7 PTS),,8:12,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 9,1,,10:45 PM
27,58,1,27,0020300039,,,7:51,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 9,-1,Thomas 5' Turnaround Hook Shot (2 PTS) (Snow 2 AST),10:46 PM
28,1,2,28,0020300039,MISS Robinson 7' Jump Shot,,7:35,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
29,0,4,30,0020300039,Dampier REBOUND (Off:1 Def:2),,7:33,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
30,4,2,29,0020300039,MISS Dampier  Tip Shot,,7:33,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
31,0,4,31,0020300039,Dampier REBOUND (Off:2 Def:2),,7:31,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
32,1,5,32,0020300039,Robinson Bad Pass Turnover (P1.T3),,7:26,1,4,5,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Coleman STEAL (1 STL),10:46 PM
33,1,5,33,0020300039,,,7:14,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman Bad Pass Turnover (P1.T1),10:46 PM
34,67,1,34,0020300039,Cheaney 6' Hook Bank Shot (2 PTS),,7:01,1,4,0,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 11,1,,10:47 PM
35,1,1,35,0020300039,,,6:35,1,5,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 11,-1,Snow 21' Jump Shot (2 PTS) (Salmons 1 AST),10:47 PM
36,63,1,36,0020300039,Cheaney 16' Fadeaway Jumper (4 PTS),,6:14,1,4,0,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,12 - 13,1,,10:47 PM
37,17,6,37,0020300039,WARRIORS T.Foul (Def. 3 Sec Dampier ),,5:52,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
38,1,9,38,0020300039,WARRIORS Timeout: Regular (Full 1 Short 0),,5:52,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
39,0,8,40,0020300039,SUB: Foyle FOR Dampier,,5:52,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:50 PM
40,16,3,41,0020300039,,,5:52,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 13,TIE,Snow Free Throw Technical (3 PTS),10:50 PM
41,1,1,42,0020300039,,,5:45,1,5,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,16 - 13,-3,Coleman 25' 3PT Jump Shot (5 PTS) (Snow 3 AST),10:51 PM
42,47,2,43,0020300039,MISS Cheaney 18' Turnaround Jump Shot,,5:29,1,4,0,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
43,0,4,44,0020300039,,,5:27,1,5,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),10:51 PM
44,21,5,45,0020300039,,,5:23,1,5,0,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons Palming Turnover (P1.T2),10:51 PM
45,1,6,46,0020300039,,,5:13,1,5,0,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons P.FOUL (P2.T2),10:51 PM
46,0,8,47,0020300039,,,5:13,1,5,5,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: McKie FOR Salmons,10:52 PM
47,1,1,48,0020300039,Dunleavy 25' 3PT Jump Shot (10 PTS) (Claxton 1 AST),,5:02,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 16,TIE,,10:52 PM
48,1,2,49,0020300039,,,4:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 26' 3PT Jump Shot,10:52 PM
49,0,4,50,0020300039,Claxton REBOUND (Off:0 Def:1),,4:47,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
50,17,6,51,0020300039,,,4:31,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,76ers T.Foul (Def. 3 Sec Coleman ),10:53 PM
51,16,3,52,0020300039,Dunleavy Free Throw Technical (11 PTS),,4:31,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 17,1,,10:53 PM
52,1,5,53,0020300039,Cheaney Bad Pass Turnover (P1.T4),,4:23,1,4,5,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),10:53 PM
53,1,2,54,0020300039,,,4:06,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 5' Jump Shot,10:53 PM
54,0,4,55,0020300039,,,4:04,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),10:53 PM
55,5,1,56,0020300039,,,4:03,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,18 - 17,-1,Thomas  Layup (4 PTS),10:53 PM
56,1,6,57,0020300039,,,3:48,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie P.FOUL (P1.T3),10:54 PM
57,0,8,58,0020300039,,,3:48,1,5,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Jackson FOR Coleman,10:54 PM
58,0,8,59,0020300039,SUB: Jones FOR Robinson,,3:48,1,4,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,461,Popeye Jones,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:54 PM
59,0,8,60,0020300039,,,3:48,1,5,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Green FOR Snow,10:54 PM
60,1,2,61,0020300039,MISS Dunleavy 26' 3PT Jump Shot,,3:41,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
61,0,4,62,0020300039,,,3:39,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),10:54 PM
62,46,2,63,0020300039,,,3:32,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 4' Running Jump Shot,10:55 PM
63,0,4,65,0020300039,,,3:30,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:55 PM
64,3,6,67,0020300039,Jones L.B.FOUL (P1.T2),,3:30,1,4,0,1,461,Popeye Jones,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
65,1,9,68,0020300039,,,3:30,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),10:55 PM
66,1,1,70,0020300039,,,3:18,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,21 - 17,-4,McKie 25' 3PT Jump Shot (3 PTS) (Iverson 2 AST),10:58 PM
67,66,1,71,0020300039,Dunleavy 6' Jump Bank Shot (13 PTS),,3:01,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,21 - 19,-2,,10:58 PM
68,58,1,72,0020300039,,,2:50,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,23 - 19,-4,Thomas 6' Turnaround Hook Shot (6 PTS),10:58 PM
69,1,5,73,0020300039,Cheaney Bad Pass Turnover (P2.T5),,2:29,1,4,5,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),10:58 PM
70,2,6,74,0020300039,Dunleavy S.FOUL (P1.T3),,2:26,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:59 PM
71,0,8,75,0020300039,SUB: Dampier FOR Foyle,,2:26,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:59 PM
72,0,8,76,0020300039,SUB: Robinson FOR Jones,,2:26,1,4,4,0,461,Popeye Jones,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:59 PM
73,11,3,77,0020300039,,,2:26,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,10:59 PM
74,1,4,78,0020300039,,,2:26,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:59 PM
75,12,3,79,0020300039,,,2:26,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green Free Throw 2 of 2,10:59 PM
76,0,4,80,0020300039,Dampier REBOUND (Off:2 Def:3),,2:24,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:59 PM
77,63,1,81,0020300039,Claxton 15' Fadeaway Jumper (2 PTS),,2:07,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,23 - 21,-2,,11:00 PM
78,1,1,82,0020300039,,,1:56,1,5,5,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,25 - 21,-4,Jackson 20' Jump Shot (2 PTS) (McKie 1 AST),11:00 PM
79,1,1,83,0020300039,Cheaney 8' Jump Shot (6 PTS),,1:33,1,4,0,0,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,25 - 23,-2,,11:00 PM
80,1,1,84,0020300039,,,1:14,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,27 - 23,-4,McKie 10' Jump Shot (5 PTS),11:01 PM
81,1,2,85,0020300039,MISS Robinson 26' 3PT Jump Shot,,0:58,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
82,0,4,86,0020300039,,,0:54,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),11:01 PM
83,1,6,87,0020300039,Claxton P.FOUL (P1.T4),,0:49,1,4,0,1,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
84,47,2,88,0020300039,,,0:42,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKie 19' Turnaround Jump Shot,11:02 PM
85,0,4,89,0020300039,WARRIORS Rebound,,0:41,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,11:02 PM
86,3,6,90,0020300039,,,0:41,1,5,0,1,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jackson L.B.FOUL (P1.T4),11:02 PM
87,42,1,91,0020300039,Claxton  Driving Layup (4 PTS),,0:18,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,27 - 25,-2,,11:02 PM
88,1,5,92,0020300039,,,0:02,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie Bad Pass Turnover (P1.T3),11:03 PM
89,0,8,93,0020300039,SUB: Langhi FOR Dampier,,0:02,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2061,Dan Langhi,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,11:03 PM
90,0,8,94,0020300039,,,0:02,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Salmons FOR Thomas,11:03 PM
91,1,2,95,0020300039,MISS Robinson 32' 3PT Jump Shot,,0:00,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:03 PM
