,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020301017,Jump Ball Ratliff vs. Taylor: Tip to Yao,,12:00,1,4,5,5,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,,10:13 PM
2,1,2,2,0020301017,Ratliff BLOCK (1 BLK),,11:42,1,5,0,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,,,MISS Yao 6' Jump Shot,10:14 PM
3,0,4,3,0020301017,Stoudamire REBOUND (Off:0 Def:1),,11:40,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
4,63,1,4,0020301017,Randolph 17' Fadeaway Jumper (2 PTS) (Anderson 1 AST),,11:26,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:14 PM
5,1,5,5,0020301017,,,11:08,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Bad Pass Turnover (P1.T1),10:15 PM
6,1,5,6,0020301017,Anderson Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Francis STEAL (1 STL),10:15 PM
7,1,2,7,0020301017,,,10:48,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley  3PT Jump Shot,10:15 PM
8,0,4,8,0020301017,Anderson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
9,44,1,9,0020301017,Miles  Reverse Layup (2 PTS) (Stoudamire 1 AST),,10:41,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:15 PM
