,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300254,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300254,Jump Ball James vs. Mutombo: Tip to Daniels,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,,,,10:21 PM
2,2,6,3,0020300254,,,11:41,1,5,0,1,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),10:21 PM
3,11,3,4,0020300254,James Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 1,1,,10:22 PM
4,12,3,5,0020300254,James Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:22 PM
5,1,5,6,0020300254,Radmanovic STEAL (1 STL),,11:31,1,5,4,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Eisley Bad Pass Turnover (P1.T1),10:22 PM
6,3,2,7,0020300254,MISS James 4' Hook Shot,,11:17,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
7,0,4,8,0020300254,,,11:14,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:22 PM
8,2,5,9,0020300254,Barry STEAL (1 STL),,10:55,1,5,4,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T2),10:23 PM
9,5,1,10,0020300254,Daniels  Layup (2 PTS) (Barry 1 AST),,10:52,1,4,4,0,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,10:23 PM
10,2,6,11,0020300254,,,10:52,1,5,0,1,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley S.FOUL (P1.T2),10:23 PM
11,2,9,12,0020300254,,,10:52,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),10:23 PM
12,10,3,13,0020300254,Daniels Free Throw 1 of 1 (3 PTS),,10:52,1,4,0,0,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 5,5,,10:23 PM
13,1,1,14,0020300254,,,10:40,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,Houston 15' Jump Shot (2 PTS) (Mutombo 1 AST),10:25 PM
14,2,6,15,0020300254,Daniels S.FOUL (P1.T1),,10:40,1,4,0,1,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
15,10,3,16,0020300254,,,10:40,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 5,2,Houston Free Throw 1 of 1 (3 PTS),10:25 PM
16,1,2,18,0020300254,MISS Lewis 22' Jump Shot,,10:28,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
17,0,4,19,0020300254,,,10:26,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:25 PM
18,2,6,20,0020300254,Lewis S.FOUL (P1.T2),,10:17,1,4,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
19,11,3,21,0020300254,,,10:17,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,Van Horn Free Throw 1 of 2 (1 PTS),10:26 PM
20,12,3,22,0020300254,,,10:17,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 5,TIE,Van Horn Free Throw 2 of 2 (2 PTS),10:26 PM
21,1,2,23,0020300254,MISS James 4' Jump Shot,,9:52,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
22,0,4,24,0020300254,,,9:50,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:27 PM
23,1,2,25,0020300254,,,9:40,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Van Horn 14' Jump Shot,10:27 PM
24,0,4,26,0020300254,Lewis REBOUND (Off:0 Def:1),,9:38,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
25,5,2,27,0020300254,MISS Radmanovic 3' Layup,,9:24,1,4,0,5,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,,,Mutombo BLOCK (1 BLK),10:27 PM
26,0,4,28,0020300254,Radmanovic REBOUND (Off:1 Def:0),,9:22,1,4,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
