,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020300639,Jump Ball Ostertag vs. Kaman: Tip to Ostertag,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,,9:15 PM
2,44,1,2,0020300639,Ostertag  Reverse Layup (2 PTS) (Kirilenko 1 AST),,11:39,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:16 PM
3,2,6,3,0020300639,Kirilenko S.FOUL (P1.T1),,11:22,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
4,11,3,4,0020300639,,,11:22,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Kaman Free Throw 1 of 2 (1 PTS),9:16 PM
5,12,3,5,0020300639,,,11:22,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman Free Throw 2 of 2,9:16 PM
6,0,4,6,0020300639,Ruffin REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
7,5,2,7,0020300639,MISS Stevenson  Layup,,11:03,1,4,0,5,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,Maggette BLOCK (1 BLK),9:17 PM
8,0,4,8,0020300639,Stevenson REBOUND (Off:1 Def:0),,10:59,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
9,5,2,9,0020300639,MISS Stevenson  Layup,,10:58,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
10,0,4,10,0020300639,,,10:58,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,9:17 PM
11,41,1,11,0020300639,,,10:47,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,Maggette  Running Layup (2 PTS),9:17 PM
12,2,6,12,0020300639,Ostertag S.FOUL (P1.T2),,10:47,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
13,10,3,13,0020300639,,,10:47,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Maggette Free Throw 1 of 1 (3 PTS),9:17 PM
14,1,6,14,0020300639,,,10:40,1,5,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette P.FOUL (P1.T1),9:18 PM
15,1,6,15,0020300639,,,10:23,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand P.FOUL (P1.T2),9:18 PM
16,1,5,16,0020300639,Arroyo Bad Pass Turnover (P1.T1),,10:14,1,4,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Brand STEAL (1 STL),9:19 PM
17,5,2,17,0020300639,Ruffin BLOCK (1 BLK),,10:03,1,5,0,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,,,MISS Kaman  Layup,9:19 PM
18,0,4,18,0020300639,Arroyo REBOUND (Off:0 Def:1),,9:59,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
19,65,1,19,0020300639,Ostertag 3' Jump Hook Shot (4 PTS) (Ruffin 1 AST),,9:45,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,9:19 PM
20,2,6,20,0020300639,Stevenson S.FOUL (P1.T3),,9:33,1,4,0,1,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
21,11,3,21,0020300639,,,9:33,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 4,-1,Maggette Free Throw 1 of 2 (4 PTS),9:20 PM
22,12,3,22,0020300639,,,9:33,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Maggette Free Throw 2 of 2 (5 PTS),9:20 PM
23,1,6,23,0020300639,,,9:27,1,5,0,1,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric P.FOUL (P1.T3),9:20 PM
24,63,1,24,0020300639,Stevenson 20' Fadeaway Jumper (2 PTS) (Kirilenko 2 AST),,9:13,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,,9:21 PM
25,1,1,25,0020300639,,,8:54,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 6,-2,Brand 4' Jump Shot (2 PTS),9:21 PM
26,1,2,26,0020300639,MISS Stevenson 19' Jump Shot,,8:34,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
27,0,4,27,0020300639,,,8:31,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric REBOUND (Off:0 Def:1),9:22 PM
28,5,1,28,0020300639,,,8:26,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 6,-4,Maggette  Layup (7 PTS) (Brand 1 AST),9:22 PM
