,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300283,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300283,Jump Ball Divac vs. O'Neal: Tip to Christie,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,,,,11:16 PM
2,1,5,2,0020300283,Divac Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Pollard STEAL (1 STL),11:16 PM
3,5,2,3,0020300283,Miller BLOCK (1 BLK),,11:41,1,5,0,4,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,MISS Pollard  Layup,11:16 PM
4,0,4,4,0020300283,,,11:38,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:1 Def:0),11:16 PM
5,1,5,5,0020300283,Miller STEAL (1 STL),,11:36,1,5,4,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pollard Bad Pass Turnover (P1.T1),11:16 PM
6,49,1,6,0020300283,Divac  Driving Dunk (2 PTS) (Bibby 1 AST),,11:27,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,11:16 PM
7,1,2,7,0020300283,,,11:05,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 16' Jump Shot,11:17 PM
8,0,4,8,0020300283,Divac REBOUND (Off:0 Def:1),,11:03,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
9,1,2,9,0020300283,MISS Bibby 24' 3PT Jump Shot,,10:53,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
