,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301188,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
1,0,10,1,0020301188,Jump Ball Kaman vs. Lewis: Tip to Evans,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,,,,10:56 PM
2,1,2,2,0020301188,,,11:51,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,10:56 PM
3,0,4,3,0020301188,Richardson REBOUND (Off:0 Def:1),,11:48,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
4,1,2,4,0020301188,MISS Brand 13' Jump Shot,,11:37,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
5,0,4,5,0020301188,,,11:36,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),10:56 PM
6,44,1,6,0020301188,,,11:28,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Ridnour  Reverse Layup (2 PTS) (Allen 1 AST),10:56 PM
7,1,2,7,0020301188,MISS Richardson 15' Jump Shot,,11:04,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
8,0,4,8,0020301188,,,11:03,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),10:57 PM
9,1,1,9,0020301188,,,10:50,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 0,-4,Allen 17' Jump Shot (2 PTS),10:57 PM
10,1,2,10,0020301188,MISS Simmons 14' Jump Shot,,10:35,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
11,0,4,11,0020301188,,,10:33,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:57 PM
12,1,5,12,0020301188,Overton STEAL (1 STL),,10:28,1,5,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,77,Doug Overton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),10:57 PM
13,47,1,13,0020301188,Brand 2' Turnaround Jump Shot (2 PTS),,10:22,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,,10:57 PM
14,1,1,14,0020301188,,,10:00,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 2,-5,Ridnour 25' 3PT Jump Shot (5 PTS) (Lewis 1 AST),10:58 PM
15,2,5,15,0020301188,Brand Lost Ball Turnover (P1.T1),,9:41,1,4,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Allen STEAL (1 STL),10:58 PM
16,2,6,16,0020301188,Kaman S.FOUL (P1.T1),,9:37,1,4,0,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
17,11,3,17,0020301188,,,9:37,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 2,-6,Lewis Free Throw 1 of 2 (1 PTS),10:59 PM
18,12,3,18,0020301188,,,9:37,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,9 - 2,-7,Lewis Free Throw 2 of 2 (2 PTS),10:59 PM
19,1,2,19,0020301188,MISS Richardson 22' Jump Shot,,9:16,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:59 PM
20,0,4,20,0020301188,,,9:13,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:59 PM
21,1,2,21,0020301188,,,9:08,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 27' 3PT Jump Shot,10:59 PM
22,0,4,22,0020301188,Richardson REBOUND (Off:0 Def:2),,9:07,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:59 PM
23,1,6,23,0020301188,,,9:00,1,5,0,1,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Potapenko P.FOUL (P1.T1),11:00 PM
24,17,6,24,0020301188,,,8:54,1,5,0,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec Evans ),11:01 PM
25,16,3,25,0020301188,Simmons Free Throw Technical (1 PTS),,8:54,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 3,-6,,11:01 PM
26,42,1,26,0020301188,Richardson  Driving Layup (2 PTS),,8:47,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 5,-4,,11:01 PM
27,1,2,27,0020301188,,,8:29,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 24' 3PT Jump Shot,11:02 PM
28,0,4,28,0020301188,,,8:27,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:2),11:02 PM
29,2,6,29,0020301188,Simmons S.FOUL (P1.T2),,8:23,1,4,0,1,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:02 PM
30,11,3,30,0020301188,,,8:23,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 5,-5,Allen Free Throw 1 of 2 (3 PTS),11:02 PM
31,12,3,31,0020301188,,,8:23,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,11 - 5,-6,Allen Free Throw 2 of 2 (4 PTS),11:02 PM
32,1,5,32,0020301188,Overton Bad Pass Turnover (P1.T2),,8:07,1,4,0,0,77,Doug Overton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
33,1,2,33,0020301188,,,7:48,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko 15' Jump Shot,11:03 PM
34,0,4,34,0020301188,Brand REBOUND (Off:0 Def:1),,7:46,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
35,1,5,35,0020301188,Brand Bad Pass Turnover (P2.T3),,7:44,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
36,1,2,36,0020301188,,,7:28,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko 12' Jump Shot,11:04 PM
