,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300538,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020300538,Jump Ball Ostertag vs. Dampier: Tip to Arroyo,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,9:15 PM
2,1,6,2,0020300538,,,11:45,1,5,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy P.FOUL (P1.T1),9:15 PM
3,2,6,3,0020300538,,,11:38,1,5,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T2),9:15 PM
4,11,3,4,0020300538,Ostertag Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:16 PM
5,12,3,5,0020300538,MISS Ostertag Free Throw 2 of 2,,11:38,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
6,0,4,6,0020300538,Ruffin REBOUND (Off:1 Def:0),,11:36,1,4,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
7,1,1,7,0020300538,Stevenson 21' Jump Shot (2 PTS) (Ostertag 1 AST),,11:21,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 3,3,,9:16 PM
8,8,1,8,0020300538,,,11:07,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,Dampier  Slam Dunk (2 PTS) (Robinson 1 AST),9:17 PM
9,1,2,9,0020300538,MISS Stevenson 21' Jump Shot,,10:42,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
10,0,4,10,0020300538,Kirilenko REBOUND (Off:1 Def:0),,10:40,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
11,5,2,11,0020300538,MISS Kirilenko  Layup,,10:37,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
12,0,4,13,0020300538,Ostertag REBOUND (Off:1 Def:0),,10:33,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
13,4,2,12,0020300538,MISS Ostertag  Tip Shot,,10:33,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
14,0,4,14,0020300538,Ostertag REBOUND (Off:2 Def:0),,10:32,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
15,1,1,15,0020300538,Stevenson 21' Jump Shot (4 PTS) (Arroyo 1 AST),,10:29,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,9:17 PM
16,1,2,16,0020300538,,,10:18,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 21' Jump Shot,9:17 PM
17,0,4,17,0020300538,Stevenson REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
