,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300680,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
1,0,10,1,0020300680,Jump Ball Haywood vs. Ilgauskas: Tip to McInnis,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:17 PM
2,1,2,2,0020300680,,,11:49,1,5,0,0,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 3' Jump Shot,12:18 PM
3,0,4,3,0020300680,Hughes REBOUND (Off:0 Def:1),,11:47,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:18 PM
4,1,2,4,0020300680,MISS Haywood 11' Jump Shot,,11:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:18 PM
5,0,4,5,0020300680,,,11:28,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),12:18 PM
6,2,7,7,0020300680,Haywood Violation:Defensive Goaltending,,11:14,1,4,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:18 PM
7,5,1,6,0020300680,,,11:14,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James 1' Layup (2 PTS),12:18 PM
8,42,1,8,0020300680,Hughes 1' Driving Layup (2 PTS),,10:58,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,12:19 PM
9,1,1,9,0020300680,,,10:43,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 2,-3,James 25' 3PT Jump Shot (5 PTS),12:19 PM
10,1,2,10,0020300680,MISS Hughes 17' Jump Shot,,10:25,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:19 PM
11,0,4,11,0020300680,Laettner REBOUND (Off:1 Def:0),,10:23,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:19 PM
12,1,2,12,0020300680,MISS Laettner 7' Jump Shot,,10:21,1,4,0,5,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),12:19 PM
13,0,4,13,0020300680,,,10:19,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),12:19 PM
14,7,1,14,0020300680,,,10:15,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 2,-5,Ilgauskas 1' Dunk (2 PTS) (McInnis 1 AST),12:20 PM
15,1,2,15,0020300680,MISS Stackhouse 20' Jump Shot,,9:48,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:20 PM
16,0,4,16,0020300680,,,9:46,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:2),12:20 PM
17,63,1,17,0020300680,,,9:35,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 2,-7,James 15' Fadeaway Jumper (7 PTS),12:20 PM
