,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020300184,Jump Ball Dampier vs. Wallace: Tip to Randolph,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,9:16 PM
2,47,1,2,0020300184,,,11:46,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Wallace 15' Turnaround Jump Shot (2 PTS),9:16 PM
3,1,2,3,0020300184,MISS Dunleavy 22' Jump Shot,,11:31,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
4,0,4,4,0020300184,,,11:29,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),9:16 PM
5,1,5,5,0020300184,Dunleavy STEAL (1 STL),,11:15,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),9:16 PM
6,46,1,6,0020300184,Claxton 5' Running Jump Shot (2 PTS),,11:09,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,9:16 PM
7,1,2,7,0020300184,,,10:44,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McInnis 16' Jump Shot,9:16 PM
8,0,4,8,0020300184,Dampier REBOUND (Off:0 Def:1),,10:42,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
9,4,6,9,0020300184,Richardson OFF.Foul (P1),,10:32,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
10,5,5,10,0020300184,Richardson Foul Turnover (P1.T1),,10:32,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
11,47,2,11,0020300184,,,10:07,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 10' Turnaround Jump Shot,9:16 PM
12,0,4,12,0020300184,Richardson REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
13,44,1,13,0020300184,Dunleavy  Reverse Layup (2 PTS) (Richardson 1 AST),,9:58,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,9:16 PM
14,1,1,14,0020300184,,,9:37,1,5,5,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,McInnis 20' Jump Shot (2 PTS) (Davis 1 AST),9:16 PM
15,1,2,15,0020300184,MISS Robinson 21' Jump Shot,,9:20,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
16,0,4,16,0020300184,,,9:19,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:16 PM
17,4,5,17,0020300184,,,9:04,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T2),9:16 PM
18,1,2,18,0020300184,MISS Claxton 27' 3PT Jump Shot,,8:47,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
19,0,4,19,0020300184,,,8:44,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),9:16 PM
20,4,6,21,0020300184,,,8:28,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph OFF.Foul (P1),9:16 PM
21,5,5,22,0020300184,,,8:20,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Foul Turnover (P1.T3),9:16 PM
22,40,2,80,0020300184,MISS Robinson  Layup,,8:05,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
23,0,4,81,0020300184,,,8:04,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:17 PM
24,1,1,24,0020300184,,,7:48,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Randolph 17' Jump Shot (2 PTS) (Stoudamire 1 AST),9:17 PM
25,2,5,25,0020300184,Richardson Lost Ball Turnover (P2.T2),,7:38,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Davis STEAL (1 STL),9:17 PM
26,1,2,26,0020300184,,,7:28,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 8' Jump Shot,9:17 PM
27,0,4,27,0020300184,Dunleavy REBOUND (Off:0 Def:1),,7:25,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
28,1,6,28,0020300184,,,7:24,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T1),9:17 PM
29,5,2,29,0020300184,MISS Dunleavy 3' Layup,,7:23,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:18 PM
30,0,4,32,0020300184,Dampier REBOUND (Off:1 Def:1),,7:23,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:18 PM
31,4,1,30,0020300184,Dampier  Tip Shot (2 PTS),,7:13,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 6,TIE,,9:18 PM
32,1,5,31,0020300184,,,7:00,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T4),9:18 PM
33,2,6,33,0020300184,,,6:33,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph S.FOUL (P2.T2),9:19 PM
34,11,3,34,0020300184,Dunleavy Free Throw 1 of 2 (3 PTS),,6:33,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 7,1,,9:19 PM
35,0,8,36,0020300184,,,6:33,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Woods FOR Randolph,9:19 PM
36,12,3,38,0020300184,Dunleavy Free Throw 2 of 2 (4 PTS),,6:33,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 8,2,,9:19 PM
37,1,1,39,0020300184,,,6:23,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 8,TIE,Wallace 8' Jump Shot (4 PTS) (Stoudamire 2 AST),9:20 PM
38,2,6,40,0020300184,Robinson S.FOUL (P1.T1),,6:23,1,4,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
39,10,3,41,0020300184,,,6:23,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 8,-1,Wallace Free Throw 1 of 1 (5 PTS),9:20 PM
40,1,2,42,0020300184,MISS Richardson 8' Jump Shot,,6:12,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
41,0,4,44,0020300184,Dampier REBOUND (Off:2 Def:1),,6:11,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
42,5,2,43,0020300184,MISS Dampier  Layup,,6:11,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
43,0,4,45,0020300184,Claxton REBOUND (Off:1 Def:0),,6:10,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
44,1,2,46,0020300184,MISS Dampier 5' Jump Shot,,6:06,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,Davis BLOCK (1 BLK),9:20 PM
45,0,4,47,0020300184,,,6:04,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:20 PM
46,1,1,48,0020300184,,,5:46,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 8,-3,Davis 15' Jump Shot (2 PTS) (Woods 1 AST),9:21 PM
47,1,2,49,0020300184,MISS Claxton 5' Jump Shot,,5:34,1,4,0,5,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,Davis BLOCK (2 BLK),9:21 PM
48,0,4,50,0020300184,Claxton REBOUND (Off:2 Def:0),,5:31,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:21 PM
49,46,1,51,0020300184,Richardson 5' Running Jump Shot (2 PTS),,5:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 10,-1,,9:21 PM
50,1,2,52,0020300184,Claxton BLOCK (1 BLK),,5:02,1,5,0,4,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,MISS McInnis 6' Jump Shot,9:21 PM
51,0,4,53,0020300184,Dunleavy REBOUND (Off:0 Def:2),,5:00,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:21 PM
52,2,6,54,0020300184,,,4:49,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T3),9:22 PM
53,1,9,55,0020300184,WARRIORS Timeout: Regular (Full 1 Short 0),,4:49,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
