,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
1,0,10,1,0020300694,Jump Ball Wallace vs. Ilgauskas: Tip to McInnis,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:55 PM
2,1,2,2,0020300694,,,11:37,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 14' Jump Shot,7:55 PM
3,0,4,3,0020300694,Campbell REBOUND (Off:0 Def:1),,11:35,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:55 PM
4,1,2,4,0020300694,MISS Campbell 7' Jump Shot,,11:25,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:55 PM
5,0,4,5,0020300694,,,11:23,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),7:55 PM
6,5,2,6,0020300694,,,11:18,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer  Layup,7:56 PM
7,0,4,7,0020300694,,,11:16,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),7:56 PM
8,4,2,8,0020300694,,,11:14,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  Tip Shot,7:56 PM
9,0,4,9,0020300694,Campbell REBOUND (Off:0 Def:2),,11:12,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:56 PM
