,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301000,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0020301000,Jump Ball Curry vs. Mohammed: Tip to Crawford,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,,,,8:53 PM
2,1,1,2,0020301000,Curry 11' Jump Shot (2 PTS) (Crawford 1 AST),,11:45,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:54 PM
3,1,1,3,0020301000,,,11:26,1,5,5,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Mohammed 13' Jump Shot (2 PTS) (Marbury 1 AST),8:54 PM
4,7,1,4,0020301000,Johnson  Dunk (2 PTS) (Davis 1 AST),,11:08,1,4,4,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:55 PM
5,1,1,5,0020301000,,,10:48,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Thomas 12' Jump Shot (2 PTS) (Thomas 1 AST),8:55 PM
6,1,5,6,0020301000,Johnson Bad Pass Turnover (P1.T1),,10:31,1,4,0,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
7,1,2,7,0020301000,,,10:14,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 18' Jump Shot,8:56 PM
8,0,4,8,0020301000,Davis REBOUND (Off:0 Def:1),,10:12,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
9,4,5,9,0020301000,Curry Traveling Turnover (P1.T2),,10:01,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
10,1,2,10,0020301000,,,9:47,1,5,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anderson 12' Jump Shot,8:56 PM
11,0,4,11,0020301000,Curry REBOUND (Off:0 Def:1),,9:45,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
