,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300107,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020300107,Jump Ball Magloire vs. Ostertag: Tip to Arroyo,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,8:20 PM
2,1,2,2,0020300107,,,11:45,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 21' Jump Shot,8:20 PM
3,0,4,3,0020300107,Lynch REBOUND (Off:0 Def:1),,11:44,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
4,2,5,4,0020300107,Magloire Lost Ball Turnover (P1.T1),,11:34,1,4,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stevenson STEAL (1 STL),8:20 PM
5,1,1,5,0020300107,,,11:15,1,5,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Arroyo 20' Jump Shot (2 PTS) (Harpring 1 AST),8:21 PM
6,5,2,6,0020300107,MISS Davis  Layup,,10:58,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
7,0,4,8,0020300107,Magloire REBOUND (Off:1 Def:0),,10:56,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
8,7,1,7,0020300107,Magloire  Dunk (2 PTS),,10:56,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,8:21 PM
9,1,2,9,0020300107,,,10:30,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 15' Jump Shot,8:21 PM
10,0,4,10,0020300107,Brown REBOUND (Off:0 Def:1),,10:28,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
11,1,1,11,0020300107,Davis 18' Jump Shot (2 PTS),,10:19,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:21 PM
12,1,6,12,0020300107,Magloire P.FOUL (P1.T1),,10:06,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
13,1,1,13,0020300107,,,9:57,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Harpring 18' Jump Shot (2 PTS) (Arroyo 1 AST),8:22 PM
14,66,2,14,0020300107,MISS Wesley 15' Jump Bank Shot,,9:45,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
15,0,4,15,0020300107,,,9:44,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo REBOUND (Off:0 Def:1),8:22 PM
16,42,1,16,0020300107,,,9:23,1,5,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,Stevenson  Driving Layup (2 PTS) (Arroyo 2 AST),8:23 PM
17,1,1,17,0020300107,Wesley 17' Jump Shot (2 PTS) (Magloire 1 AST),,9:03,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 6,TIE,,8:23 PM
18,1,1,18,0020300107,,,8:45,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 6,-2,Harpring 14' Jump Shot (4 PTS) (Arroyo 3 AST),8:23 PM
19,3,1,19,0020300107,Magloire 8' Hook Shot (4 PTS) (Lynch 1 AST),,8:33,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 8,TIE,,8:24 PM
20,44,2,20,0020300107,,,8:16,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko  Reverse Layup,8:24 PM
21,0,4,21,0020300107,Magloire REBOUND (Off:1 Def:1),,8:14,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
22,40,5,22,0020300107,Davis Out of Bounds Lost Ball Turnover (P1.T2),,8:10,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
23,1,5,23,0020300107,Lynch STEAL (1 STL),,7:59,1,5,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Arroyo Bad Pass Turnover (P1.T1),8:24 PM
24,1,6,24,0020300107,,,7:54,1,5,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo P.FOUL (P1.T1),8:24 PM
25,1,5,25,0020300107,Wesley Bad Pass Turnover (P1.T3),,7:45,1,4,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ostertag STEAL (1 STL),8:25 PM
26,2,5,26,0020300107,Magloire STEAL (1 STL),,7:41,1,5,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Arroyo Lost Ball Turnover (P2.T2),8:25 PM
27,1,2,27,0020300107,MISS Wesley 14' Jump Shot,,7:35,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
28,0,4,28,0020300107,,,7:34,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),8:25 PM
29,1,5,29,0020300107,Lynch STEAL (2 STL),,7:30,1,5,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Harpring Bad Pass Turnover (P1.T3),8:25 PM
30,7,2,30,0020300107,MISS Magloire  Dunk,,7:25,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
31,0,4,31,0020300107,,,7:24,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo REBOUND (Off:0 Def:2),8:25 PM
32,1,9,32,0020300107,,,7:21,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),8:25 PM
33,7,1,34,0020300107,,,7:03,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 8,-2,Kirilenko  Dunk (2 PTS) (Arroyo 4 AST),8:28 PM
34,2,6,35,0020300107,,,6:40,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko S.FOUL (P1.T2),8:28 PM
