,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301128,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020301128,Jump Ball Swift vs. Ilgauskas: Tip to McInnis,,12:00,1,4,5,5,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:13 PM
2,42,2,2,0020301128,,,11:41,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  Driving Layup,8:13 PM
3,0,4,4,0020301128,,,11:38,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),8:13 PM
4,4,1,3,0020301128,,,11:38,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Boozer  Tip Shot (2 PTS),8:13 PM
5,1,5,5,0020301128,Swift Bad Pass Turnover (P1.T1),,11:22,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
6,63,2,6,0020301128,,,11:06,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 10' Fadeaway Jumper,8:14 PM
7,0,4,7,0020301128,Swift REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
8,1,5,8,0020301128,Watson Bad Pass Turnover (P1.T2),,10:54,1,4,0,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,1,5,9,0020301128,Watson STEAL (1 STL),,10:42,1,5,4,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,McInnis Bad Pass Turnover (P1.T1),8:15 PM
10,1,5,10,0020301128,Watson Bad Pass Turnover (P2.T3),,10:33,1,4,5,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,McInnis STEAL (1 STL),8:15 PM
11,4,6,11,0020301128,,,10:33,1,5,0,1,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble OFF.Foul (P1),8:15 PM
12,5,5,12,0020301128,,,10:33,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble Foul Turnover (P1.T2),8:15 PM
13,5,2,13,0020301128,MISS Posey  Layup,,10:19,1,4,0,5,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),8:15 PM
14,0,4,14,0020301128,,,10:17,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),8:15 PM
15,4,5,15,0020301128,,,10:05,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T3),8:15 PM
16,7,1,16,0020301128,Tsakalidis  Dunk (2 PTS) (Watson 1 AST),,9:53,1,4,4,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:16 PM
17,1,1,17,0020301128,,,9:32,1,5,5,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,McInnis 18' Jump Shot (2 PTS) (Boozer 1 AST),8:16 PM
18,2,6,18,0020301128,,,9:15,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T1),8:17 PM
19,11,3,19,0020301128,Posey Free Throw 1 of 2 (1 PTS),,9:15,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,,8:17 PM
