,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300547,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020300547,Jump Ball Wallace vs. Marshall: Tip to Carter,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,,8:20 PM
2,5,2,2,0020300547,,,11:40,1,5,0,0,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Baxter  Layup,8:21 PM
3,0,4,3,0020300547,,,11:38,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),8:21 PM
4,4,1,4,0020300547,,,11:36,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Marshall  Tip Shot (2 PTS),8:21 PM
5,2,6,5,0020300547,Hamilton S.FOUL (P1.T1),,11:36,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:21 PM
6,10,3,6,0020300547,,,11:36,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Marshall Free Throw 1 of 1,8:21 PM
7,0,4,7,0020300547,Wallace REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:22 PM
8,1,2,8,0020300547,MISS Prince 8' Jump Shot,,11:22,1,4,0,5,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),8:22 PM
9,0,4,9,0020300547,Prince REBOUND (Off:1 Def:0),,11:20,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:22 PM
10,5,1,10,0020300547,Prince  Layup (2 PTS),,11:18,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,8:22 PM
11,1,2,11,0020300547,,,10:58,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose  3PT Jump Shot,8:22 PM
12,0,4,12,0020300547,Prince REBOUND (Off:1 Def:1),,10:56,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:22 PM
13,2,6,13,0020300547,,,10:47,1,5,0,1,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Baxter S.FOUL (P1.T1),8:22 PM
14,11,3,14,0020300547,Okur Free Throw 1 of 2 (1 PTS),,10:47,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,8:23 PM
15,12,3,15,0020300547,Okur Free Throw 2 of 2 (2 PTS),,10:47,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,8:23 PM
16,1,1,16,0020300547,,,10:31,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Carter 21' Jump Shot (2 PTS) (Rose 1 AST),8:23 PM
17,5,2,17,0020300547,MISS Wallace  Layup,,10:15,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:24 PM
18,0,4,18,0020300547,,,10:14,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:1),8:24 PM
19,5,2,19,0020300547,,,10:05,1,5,0,0,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Baxter  Layup,8:24 PM
20,0,4,20,0020300547,,,10:03,1,5,0,0,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Baxter REBOUND (Off:1 Def:0),8:24 PM
21,5,2,21,0020300547,Wallace BLOCK (1 BLK),,10:02,1,5,0,4,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Baxter  Layup,8:24 PM
22,0,4,22,0020300547,Okur REBOUND (Off:0 Def:1),,10:00,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:24 PM
23,1,2,23,0020300547,MISS Wallace 19' Jump Shot,,9:48,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:24 PM
24,0,4,24,0020300547,,,9:46,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:2),8:24 PM
25,7,2,25,0020300547,Okur BLOCK (1 BLK),,9:33,1,5,0,4,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,,,MISS Baxter  Dunk,8:24 PM
