,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300463,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:42 PM
1,0,10,1,0020300463,Jump Ball Duncan vs. Coleman: Tip to Snow,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,1:42 PM
2,4,6,2,0020300463,,,11:48,1,5,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas OFF.Foul (P1),1:43 PM
3,5,5,3,0020300463,,,11:48,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas Foul Turnover (P1.T1),1:43 PM
4,1,2,4,0020300463,MISS Bowen 13' Jump Shot,,11:32,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:43 PM
5,0,4,5,0020300463,,,11:29,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),1:43 PM
6,1,2,6,0020300463,,,11:19,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,1:43 PM
7,0,4,8,0020300463,,,11:17,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),1:43 PM
8,4,1,7,0020300463,,,11:17,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Thomas 3' Tip Shot (2 PTS),1:43 PM
9,1,5,9,0020300463,Parker Bad Pass Turnover (P1.T1),,11:09,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:44 PM
