,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300046,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020300046,Jump Ball Ostertag vs. Olowokandi: Tip to Lopez,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,,,,9:14 PM
2,0,10,2,0020300046,Jump Ball Kirilenko vs. Madsen: Tip to Lopez,,11:41,1,4,5,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,,,,9:15 PM
3,5,1,3,0020300046,Stevenson  Layup (2 PTS) (Lopez 1 AST),,11:38,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:16 PM
4,1,2,4,0020300046,,,11:20,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Cassell 15' Jump Shot,9:16 PM
5,0,4,5,0020300046,Ostertag REBOUND (Off:0 Def:1),,11:19,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
6,1,2,6,0020300046,MISS Ostertag 4' Jump Shot,,11:04,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
7,0,4,7,0020300046,Harpring REBOUND (Off:1 Def:0),,11:03,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
8,1,2,8,0020300046,MISS Stevenson 18' Jump Shot,,10:49,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
9,0,4,9,0020300046,,,10:47,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),9:17 PM
