,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300164,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300164,Jump Ball Dalembert vs. Blount: Tip to James,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,1,2,2,0020300164,,,11:46,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 27' 3PT Jump Shot,7:13 PM
3,0,4,3,0020300164,Iverson REBOUND (Off:0 Def:1),,11:43,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
4,46,1,4,0020300164,Thomas 8' Running Jump Shot (2 PTS),,11:30,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,5,1,5,0020300164,,,11:15,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Pierce  Layup (2 PTS) (Blount 1 AST),7:13 PM
6,1,5,6,0020300164,Iverson Bad Pass Turnover (P1.T1),,10:58,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
7,1,2,7,0020300164,,,10:43,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 12' Jump Shot,7:14 PM
8,0,4,8,0020300164,Snow REBOUND (Off:0 Def:1),,10:42,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
9,3,6,9,0020300164,,,10:42,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount L.B.FOUL (P1.T1),7:14 PM
10,2,6,10,0020300164,,,10:26,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount S.FOUL (P2.T2),7:15 PM
11,0,8,11,0020300164,,,10:26,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Battie FOR Blount,7:15 PM
12,11,3,12,0020300164,Iverson Free Throw 1 of 2 (1 PTS),,10:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:15 PM
13,12,3,13,0020300164,Iverson Free Throw 2 of 2 (2 PTS),,10:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:15 PM
14,1,2,14,0020300164,,,10:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,7:16 PM
15,0,4,15,0020300164,Jackson REBOUND (Off:0 Def:1),,10:11,1,4,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
16,1,5,16,0020300164,Jackson Bad Pass Turnover (P1.T2),,10:10,1,4,5,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:16 PM
17,1,1,17,0020300164,,,10:07,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,Pierce 15' Jump Shot (4 PTS),7:16 PM
18,1,2,18,0020300164,MISS Thomas 10' Jump Shot,,9:45,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
19,0,4,20,0020300164,,,9:43,1,5,0,0,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:16 PM
20,1,2,21,0020300164,,,9:33,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 7' Jump Shot,7:17 PM
21,0,4,22,0020300164,Iverson REBOUND (Off:0 Def:2),,9:32,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
22,1,1,23,0020300164,Jackson 17' Jump Shot (2 PTS) (Snow 1 AST),,9:12,1,4,4,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,,7:17 PM
23,1,1,24,0020300164,,,8:52,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,Battie 12' Jump Shot (2 PTS) (Pierce 1 AST),7:17 PM
24,0,10,25,0020300164,Jump Ball Iverson vs. Brown: Tip to Battie,,8:37,1,4,5,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,,7:18 PM
