,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300397,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
1,0,10,1,0020300397,Jump Ball Divac vs. Gasol: Tip to Miller,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,,12:16 PM
2,1,1,2,0020300397,,,11:41,1,5,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Williams 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),12:16 PM
3,1,2,3,0020300397,MISS Stojakovic 17' Jump Shot,,11:25,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:16 PM
4,0,4,4,0020300397,,,11:23,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),12:16 PM
5,1,2,5,0020300397,,,11:17,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,12:16 PM
6,0,4,6,0020300397,Divac REBOUND (Off:0 Def:1),,11:15,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:16 PM
7,1,5,7,0020300397,Bibby Bad Pass Turnover (P1.T1),,11:10,1,4,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Posey STEAL (1 STL),12:16 PM
8,2,6,8,0020300397,Divac S.FOUL (P1.T1),,11:05,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:17 PM
9,11,3,9,0020300397,,,11:05,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Posey Free Throw 1 of 2 (1 PTS),12:17 PM
10,12,3,10,0020300397,,,11:05,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey Free Throw 2 of 2,12:17 PM
11,0,4,11,0020300397,Miller REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:17 PM
12,1,6,12,0020300397,,,10:50,1,5,0,1,448,Bo Outlaw,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Outlaw P.FOUL (P1.T1),12:17 PM
13,17,6,13,0020300397,,,10:44,1,5,0,1,448,Bo Outlaw,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Grizzlies T.Foul (Def. 3 Sec Outlaw ),12:18 PM
14,16,3,14,0020300397,Stojakovic Free Throw Technical (1 PTS),,10:44,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 1,-3,,12:18 PM
15,42,2,15,0020300397,MISS Christie  Driving Layup,,10:38,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:18 PM
16,0,4,16,0020300397,,,10:37,1,5,0,0,448,Bo Outlaw,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),12:18 PM
17,1,1,17,0020300397,,,10:26,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 1,-6,Posey 24' 3PT Jump Shot (4 PTS) (Miller 1 AST),12:18 PM
18,1,2,18,0020300397,MISS Divac 7' Jump Shot,,10:14,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:19 PM
19,0,4,19,0020300397,,,10:12,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:19 PM
