,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300235,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300235,Jump Ball Blount vs. Gasol: Tip to Posey,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,,,,7:12 PM
2,1,5,2,0020300235,Baker STEAL (1 STL),,11:47,1,5,4,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),7:13 PM
3,1,1,3,0020300235,Welsch 21' Jump Shot (2 PTS) (James 1 AST),,11:35,1,4,4,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:13 PM
4,1,2,4,0020300235,,,11:18,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 21' Jump Shot,7:13 PM
5,0,4,5,0020300235,James REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
6,1,1,6,0020300235,James 12' Jump Shot (2 PTS),,11:13,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
7,1,1,7,0020300235,,,10:57,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,Posey 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),7:13 PM
8,1,5,8,0020300235,James Bad Pass Turnover (P1.T1),,10:36,1,4,5,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Watson STEAL (1 STL),7:14 PM
9,1,2,9,0020300235,,,10:25,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 18' Jump Shot,7:14 PM
10,0,4,10,0020300235,,,10:23,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),7:14 PM
11,1,1,11,0020300235,,,10:20,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Posey 25' 3PT Jump Shot (6 PTS) (Miller 2 AST),7:14 PM
12,39,5,12,0020300235,Baker Step Out of Bounds Turnover (P1.T2),,10:02,1,4,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
13,1,2,13,0020300235,,,9:50,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,7:15 PM
14,0,4,14,0020300235,Welsch REBOUND (Off:0 Def:1),,9:49,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
15,5,1,15,0020300235,Baker 3' Layup (2 PTS) (Welsch 1 AST),,9:43,1,4,4,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,,7:15 PM
16,44,2,16,0020300235,,,9:21,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 1' Reverse Layup,7:16 PM
17,0,4,17,0020300235,,,9:20,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),7:16 PM
18,4,1,18,0020300235,,,9:19,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 6,-2,Wright 3' Tip Shot (2 PTS),7:16 PM
19,1,2,19,0020300235,MISS James 18' Jump Shot,,8:54,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,20,0020300235,,,8:53,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:1),7:16 PM
