,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020301047,Jump Ball Dampier vs. Haywood: Tip to Dunleavy,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,42,2,2,0020301047,MISS Richardson 3' Driving Layup,,11:40,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0020301047,,,11:38,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),10:43 PM
4,46,1,4,0020301047,,,11:14,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Jeffries 6' Running Jump Shot (2 PTS),10:43 PM
5,40,5,5,0020301047,Pietrus Out of Bounds Lost Ball Turnover (P1.T1),,10:58,1,4,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
6,1,2,6,0020301047,,,10:38,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,10:44 PM
7,0,4,7,0020301047,Dampier REBOUND (Off:0 Def:1),,10:36,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
8,1,1,8,0020301047,Dunleavy 18' Jump Shot (2 PTS),,10:23,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:44 PM
9,1,2,9,0020301047,,,10:03,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 26' 3PT Jump Shot,10:45 PM
10,0,4,10,0020301047,WARRIORS Rebound,,10:02,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
11,1,2,11,0020301047,MISS Richardson 18' Jump Shot,,9:46,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
12,0,4,12,0020301047,Pietrus REBOUND (Off:1 Def:0),,9:44,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
13,1,2,13,0020301047,MISS Dunleavy 26' 3PT Jump Shot,,9:42,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
14,0,4,15,0020301047,Richardson REBOUND (Off:1 Def:0),,9:40,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
15,4,2,14,0020301047,MISS Richardson  Tip Shot,,9:40,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0020301047,Dunleavy REBOUND (Off:1 Def:0),,9:37,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
17,1,1,17,0020301047,Robinson 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,9:35,1,4,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:45 PM
18,1,2,18,0020301047,,,9:19,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 4' Jump Shot,10:45 PM
19,0,4,19,0020301047,Dampier REBOUND (Off:0 Def:2),,9:17,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
20,41,5,20,0020301047,Richardson Poss Lost Ball Turnover (P1.T2),,9:14,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
21,5,2,21,0020301047,Pietrus BLOCK (1 BLK),,9:07,1,5,0,4,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,,,MISS Arenas 3' Layup,10:46 PM
22,0,4,22,0020301047,Dunleavy REBOUND (Off:1 Def:1),,9:05,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
23,1,5,23,0020301047,Dunleavy Bad Pass Turnover (P1.T3),,9:01,1,4,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hughes STEAL (1 STL),10:46 PM
24,1,2,24,0020301047,,,8:55,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 19' Jump Shot,10:46 PM
25,0,4,25,0020301047,,,8:53,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),10:46 PM
26,4,5,26,0020301047,,,8:52,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood Traveling Turnover (P1.T1),10:46 PM
27,1,5,27,0020301047,Pietrus Bad Pass Turnover (P2.T4),,8:41,1,4,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
28,42,1,28,0020301047,,,8:28,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,Arenas  Driving Layup (2 PTS) (Hughes 1 AST),10:47 PM
29,1,2,29,0020301047,MISS Pietrus 26' 3PT Jump Shot,,8:14,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
30,0,4,30,0020301047,,,8:11,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),10:47 PM
31,2,5,31,0020301047,Dampier STEAL (1 STL),,8:09,1,5,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hughes Lost Ball Turnover (P1.T2),10:47 PM
32,8,1,32,0020301047,Dampier  Slam Dunk (2 PTS) (Richardson 2 AST),,8:05,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 7,3,,10:47 PM
33,1,2,33,0020301047,,,7:49,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 22' Jump Shot,10:47 PM
34,0,4,34,0020301047,Dampier REBOUND (Off:0 Def:3),,7:47,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
35,1,2,35,0020301047,MISS Dunleavy 17' Jump Shot,,7:43,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
36,0,4,36,0020301047,,,7:41,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),10:47 PM
37,1,2,37,0020301047,,,7:35,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 4' Jump Shot,10:48 PM
38,0,4,38,0020301047,,,7:33,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),10:48 PM
39,8,1,39,0020301047,,,7:32,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 7,1,Haywood  Slam Dunk (2 PTS),10:48 PM
40,66,2,40,0020301047,MISS Dampier 5' Jump Bank Shot,,7:18,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
41,0,4,41,0020301047,Richardson REBOUND (Off:2 Def:0),,7:17,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
42,2,6,42,0020301047,,,7:17,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes S.FOUL (P1.T1),10:48 PM
43,11,3,43,0020301047,Richardson Free Throw 1 of 2 (1 PTS),,7:17,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 8,2,,10:48 PM
44,12,3,44,0020301047,Richardson Free Throw 2 of 2 (2 PTS),,7:17,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 9,3,,10:48 PM
45,44,2,45,0020301047,,,7:02,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 2' Reverse Layup,10:49 PM
46,0,4,46,0020301047,,,7:01,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:1),10:49 PM
47,5,1,47,0020301047,,,6:52,1,5,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 9,1,Brown  Layup (2 PTS) (Arenas 1 AST),10:49 PM
48,47,1,48,0020301047,Dampier 5' Turnaround Jump Shot (4 PTS) (Robinson 1 AST),,6:30,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 11,3,,10:49 PM
49,1,2,49,0020301047,,,6:23,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,10:49 PM
50,0,4,50,0020301047,,,6:21,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:1 Def:1),10:49 PM
51,1,2,51,0020301047,,,6:20,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 5' Jump Shot,10:49 PM
