,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300721,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
1,0,10,1,0020300721,Jump Ball Divac vs. Duncan: Tip to Stojakovic,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,,,,12:46 PM
2,42,1,2,0020300721,Divac  Driving Layup (2 PTS),,11:40,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,12:46 PM
3,1,2,3,0020300721,,,11:20,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 5' Jump Shot,12:47 PM
4,0,4,4,0020300721,,,11:18,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),12:47 PM
5,66,1,5,0020300721,,,11:14,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Duncan 19' Jump Bank Shot (2 PTS),12:47 PM
6,1,2,6,0020300721,MISS Miller 19' Jump Shot,,11:01,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:47 PM
7,0,4,7,0020300721,,,10:59,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),12:47 PM
8,1,2,8,0020300721,,,10:39,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 26' 3PT Jump Shot,12:47 PM
9,0,4,9,0020300721,,,10:37,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:1),12:47 PM
10,1,2,10,0020300721,Miller BLOCK (1 BLK),,10:26,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,MISS Duncan 4' Jump Shot,12:48 PM
11,0,4,11,0020300721,Christie REBOUND (Off:0 Def:1),,10:24,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:48 PM
12,1,5,12,0020300721,Christie Bad Pass Turnover (P1.T1),,10:16,1,4,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Bowen STEAL (1 STL),12:48 PM
13,49,1,13,0020300721,,,10:13,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Bowen  Driving Dunk (2 PTS),12:48 PM
14,2,6,14,0020300721,,,9:58,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan S.FOUL (P1.T1),12:48 PM
15,11,3,15,0020300721,Divac Free Throw 1 of 2 (3 PTS),,9:58,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 3,-1,,12:48 PM
16,12,3,16,0020300721,Divac Free Throw 2 of 2 (4 PTS),,9:58,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,12:49 PM
17,1,1,17,0020300721,,,9:45,1,5,5,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Turkoglu 21' Jump Shot (2 PTS) (Bowen 1 AST),12:49 PM
18,5,2,18,0020300721,MISS Bibby 3' Layup,,9:27,1,4,0,5,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,,,Turkoglu BLOCK (1 BLK),12:49 PM
19,0,4,19,0020300721,KINGS Rebound,,9:27,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
20,1,1,20,0020300721,Bibby 17' Jump Shot (2 PTS) (Christie 1 AST),,9:25,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 6,TIE,,12:50 PM
21,1,6,21,0020300721,Stojakovic P.FOUL (P1.T1),,9:03,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:50 PM
22,1,1,22,0020300721,,,8:56,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 6,-2,Parker 19' Jump Shot (2 PTS) (Duncan 1 AST),12:51 PM
23,5,2,23,0020300721,MISS Divac  Layup,,8:44,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:51 PM
24,0,4,24,0020300721,,,8:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),12:51 PM
25,2,5,25,0020300721,Bibby STEAL (1 STL),,8:42,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Duncan Lost Ball Turnover (P1.T1),12:51 PM
26,1,2,26,0020300721,MISS Bibby 25' 3PT Jump Shot,,8:38,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:51 PM
27,0,4,27,0020300721,Miller REBOUND (Off:1 Def:0),,8:37,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:51 PM
28,1,2,28,0020300721,MISS Miller 5' Jump Shot,,8:35,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:51 PM
29,0,4,29,0020300721,,,8:34,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:2),12:51 PM
30,1,2,30,0020300721,,,8:23,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,12:51 PM
31,0,4,31,0020300721,,,8:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:1),12:51 PM
32,1,1,32,0020300721,,,8:07,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 6,-4,Bowen 15' Jump Shot (4 PTS) (Turkoglu 1 AST),12:52 PM
33,1,2,33,0020300721,MISS Miller 9' Jump Shot,,7:43,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:52 PM
34,0,4,34,0020300721,,,7:42,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),12:52 PM
35,1,1,35,0020300721,,,7:34,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 6,-7,Parker 26' 3PT Jump Shot (5 PTS),12:52 PM
36,47,1,36,0020300721,Divac 13' Turnaround Jump Shot (6 PTS) (Miller 1 AST),,7:08,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 8,-5,,12:53 PM
37,59,2,37,0020300721,,,6:53,1,5,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Turkoglu 5' Finger Roll,12:53 PM
38,0,4,38,0020300721,Miller REBOUND (Off:1 Def:1),,6:51,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:53 PM
39,1,1,39,0020300721,Stojakovic 15' Jump Shot (2 PTS) (Miller 2 AST),,6:37,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 10,-3,,12:53 PM
40,66,1,40,0020300721,,,6:10,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 10,-5,Duncan 16' Jump Bank Shot (4 PTS) (Parker 1 AST),12:54 PM
41,4,5,41,0020300721,Stojakovic Traveling Turnover (P1.T2),,6:01,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:54 PM
42,1,2,42,0020300721,,,5:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 7' Jump Shot,12:55 PM
43,0,4,44,0020300721,,,5:47,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:2 Def:2),12:55 PM
44,64,1,43,0020300721,,,5:47,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,17 - 10,-7,Nesterovic  Follow Up Dunk (2 PTS),12:55 PM
45,1,1,45,0020300721,Stojakovic 24' 3PT Jump Shot (5 PTS) (Bibby 1 AST),,5:33,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,17 - 13,-4,,12:55 PM
46,42,1,46,0020300721,,,5:22,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,19 - 13,-6,Parker  Driving Layup (7 PTS),12:55 PM
47,1,2,47,0020300721,MISS Stojakovic 19' Jump Shot,,5:07,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:55 PM
48,0,4,48,0020300721,,,5:06,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:2 Def:3),12:55 PM
49,1,1,49,0020300721,,,4:54,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,22 - 13,-9,Bowen  3PT Jump Shot (7 PTS) (Parker 2 AST),12:55 PM
50,1,9,50,0020300721,KINGS Timeout: Regular (Full 1 Short 0),,4:33,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,12:56 PM
51,1,2,52,0020300721,MISS Bibby 17' Jump Shot,,4:27,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:59 PM
