,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:44 PM
1,0,10,1,0020301157,Jump Ball Divac vs. O'Neal: Tip to,,12:00,1,4,5,2,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1610612758,,,,,,,,,5:44 PM
2,1,2,2,0020301157,MISS Divac 19' Jump Shot,,11:42,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,5:45 PM
3,0,4,3,0020301157,,,11:41,1,5,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),5:45 PM
4,41,5,4,0020301157,,,11:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Poss Lost Ball Turnover (P1.T1),5:45 PM
5,7,1,5,0020301157,Divac  Dunk (2 PTS) (Christie 1 AST),,11:11,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,5:46 PM
6,1,2,6,0020301157,,,10:52,1,5,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,5:46 PM
7,0,4,7,0020301157,KINGS Rebound,,10:50,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,5:46 PM
8,65,2,8,0020301157,MISS Webber 12' Jump Hook Shot,,10:38,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,5:46 PM
9,0,4,9,0020301157,Divac REBOUND (Off:1 Def:0),,10:37,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,5:46 PM
10,5,1,10,0020301157,Divac  Layup (4 PTS),,10:35,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,5:46 PM
11,1,2,11,0020301157,,,10:19,1,5,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS George 24' 3PT Jump Shot,5:47 PM
12,0,4,12,0020301157,Christie REBOUND (Off:0 Def:1),,10:17,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,5:47 PM
