,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301158,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020301158,Jump Ball Stoudemire vs. Tsakalidis: Tip to Barbosa,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,,,,10:12 PM
2,1,1,2,0020301158,Marion 18' Jump Shot (2 PTS) (Johnson 1 AST),,11:45,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,10:12 PM
3,1,2,3,0020301158,,,11:30,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 20' Jump Shot,10:13 PM
4,0,4,4,0020301158,,,11:28,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:1 Def:0),10:13 PM
5,2,5,5,0020301158,Barbosa STEAL (1 STL),,11:26,1,5,4,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Swift Lost Ball Turnover (P1.T1),10:13 PM
6,7,5,6,0020301158,Barbosa Discontinue Dribble Turnover (P1.T1),,11:21,1,4,0,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
7,1,2,7,0020301158,,,10:59,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,10:13 PM
8,0,4,8,0020301158,Stoudemire REBOUND (Off:0 Def:1),,10:57,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
9,5,2,9,0020301158,MISS Stoudemire  Layup,,10:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
10,0,4,10,0020301158,,,10:41,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:1 Def:1),10:14 PM
11,1,1,11,0020301158,,,10:31,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,Miller  3PT Jump Shot (3 PTS) (Tsakalidis 1 AST),10:14 PM
12,42,1,12,0020301158,Barbosa  Driving Layup (2 PTS),,10:14,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 4,1,,10:14 PM
13,1,2,13,0020301158,Stoudemire BLOCK (1 BLK),,9:55,1,5,0,4,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS Swift 15' Jump Shot,10:14 PM
14,0,4,14,0020301158,McDyess REBOUND (Off:0 Def:1),,9:52,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
15,47,1,15,0020301158,Stoudemire 18' Turnaround Jump Shot (2 PTS),,9:45,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 6,3,,10:14 PM
16,1,2,16,0020301158,Johnson BLOCK (1 BLK),,9:29,1,5,0,4,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,MISS Swift 8' Jump Shot,10:15 PM
17,0,4,17,0020301158,McDyess REBOUND (Off:0 Def:2),,9:26,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
18,5,1,18,0020301158,Barbosa  Layup (4 PTS) (Marion 1 AST),,9:24,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 8,5,,10:15 PM
19,2,9,19,0020301158,,,9:15,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),10:15 PM
20,5,2,21,0020301158,,,9:08,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey  Layup,10:16 PM
21,0,4,22,0020301158,Stoudemire REBOUND (Off:0 Def:2),,9:06,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
22,47,2,23,0020301158,MISS McDyess 17' Turnaround Jump Shot,,8:59,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
23,0,4,24,0020301158,,,8:56,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:16 PM
24,7,2,25,0020301158,,,8:52,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Tsakalidis  Dunk,10:16 PM
25,0,4,26,0020301158,Johnson REBOUND (Off:0 Def:1),,8:49,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
26,1,2,27,0020301158,MISS Stoudemire 10' Jump Shot,,8:43,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,,,Swift BLOCK (1 BLK),10:16 PM
27,0,4,28,0020301158,SUNS Rebound,,8:43,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
28,2,6,29,0020301158,,,8:41,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey S.FOUL (P1.T1),10:17 PM
29,11,3,30,0020301158,Barbosa Free Throw 1 of 2 (5 PTS),,8:41,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 9,6,,10:17 PM
30,12,3,31,0020301158,Barbosa Free Throw 2 of 2 (6 PTS),,8:41,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 10,7,,10:17 PM
31,1,5,32,0020301158,McDyess STEAL (1 STL),,8:29,1,5,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Miller Bad Pass Turnover (P1.T2),10:18 PM
32,5,1,33,0020301158,Stoudemire  Layup (4 PTS) (Johnson 2 AST),,8:24,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 12,9,,10:18 PM
33,1,9,34,0020301158,,,8:15,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 1),10:18 PM
34,1,2,38,0020301158,,,8:03,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,10:20 PM
35,0,4,39,0020301158,McDyess REBOUND (Off:0 Def:3),,8:01,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:20 PM
36,1,2,40,0020301158,MISS Johnson 19' Jump Shot,,7:50,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:21 PM
37,0,4,41,0020301158,,,7:48,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),10:21 PM
38,7,1,42,0020301158,,,7:37,1,5,5,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 12,7,Tsakalidis  Dunk (2 PTS) (Williams 1 AST),10:21 PM
39,1,2,43,0020301158,MISS Johnson 10' Jump Shot,,7:21,1,4,0,5,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,,,Tsakalidis BLOCK (1 BLK),10:21 PM
40,0,4,44,0020301158,,,7:18,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),10:21 PM
41,1,1,45,0020301158,,,7:12,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 12,5,Swift 6' Jump Shot (2 PTS) (Posey 1 AST),10:21 PM
42,1,7,46,0020301158,,,7:11,1,3,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Violation: Delay of game Violation,10:21 PM
43,2,6,47,0020301158,,,6:58,1,5,0,1,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift S.FOUL (P1.T2),10:22 PM
44,11,3,48,0020301158,Stoudemire Free Throw 1 of 2 (5 PTS),,6:58,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 13,6,,10:22 PM
45,12,3,49,0020301158,Stoudemire Free Throw 2 of 2 (6 PTS),,6:58,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 14,7,,10:22 PM
46,1,1,50,0020301158,,,6:49,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 14,5,Swift 8' Jump Shot (4 PTS) (Williams 2 AST),10:22 PM
47,1,6,51,0020301158,,,6:36,1,5,0,1,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T3),10:23 PM
48,2,6,52,0020301158,,,6:27,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey S.FOUL (P2.T4),10:23 PM
49,11,3,53,0020301158,Marion Free Throw 1 of 2 (3 PTS),,6:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 15,6,,10:23 PM
50,0,8,54,0020301158,,,6:27,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Battier FOR Posey,10:23 PM
51,12,3,55,0020301158,Marion Free Throw 2 of 2 (4 PTS),,6:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 16,7,,10:24 PM
52,1,2,56,0020301158,,,6:09,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Tsakalidis 15' Jump Shot,10:24 PM
53,0,4,57,0020301158,Marion REBOUND (Off:0 Def:1),,6:07,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:24 PM
54,8,1,58,0020301158,Stoudemire  Slam Dunk (8 PTS) (McDyess 1 AST),,5:57,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 18,9,,10:24 PM
55,40,5,59,0020301158,,,5:38,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier Out of Bounds Lost Ball Turnover (P1.T3),10:25 PM
