,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020301185,Jump Ball Collins vs. Stoudemire: Tip to Kirilenko,,12:00,1,4,5,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:19 PM
2,7,1,2,0020301185,Kirilenko  Dunk (2 PTS) (Giricek 1 AST),,11:35,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:20 PM
3,2,6,3,0020301185,Gugliotta S.FOUL (P1.T1),,11:14,1,4,0,1,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
4,11,3,4,0020301185,,,11:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 2,1,Stoudemire Free Throw 1 of 2 (1 PTS),9:20 PM
5,12,3,5,0020301185,,,11:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 2 of 2,9:20 PM
6,0,4,6,0020301185,Gugliotta REBOUND (Off:0 Def:1),,11:13,1,4,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
7,2,5,7,0020301185,Gugliotta Lost Ball Turnover (P1.T1),,10:55,1,4,5,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Barbosa STEAL (1 STL),9:21 PM
8,5,2,8,0020301185,,,10:47,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa  Layup,9:21 PM
9,0,4,9,0020301185,Collins REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
10,50,1,10,0020301185,Kirilenko  Running Dunk (4 PTS) (Arroyo 1 AST),,10:40,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,1 - 4,3,,9:21 PM
11,1,2,11,0020301185,,,10:25,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 6' Jump Shot,9:21 PM
12,0,4,12,0020301185,Kirilenko REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
13,1,6,13,0020301185,,,10:13,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire P.FOUL (P1.T1),9:22 PM
14,1,2,14,0020301185,MISS Kirilenko 18' Jump Shot,,10:05,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
15,0,4,15,0020301185,,,10:03,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),9:22 PM
16,1,1,16,0020301185,,,9:43,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Barbosa 25' 3PT Jump Shot (3 PTS),9:22 PM
17,42,2,17,0020301185,MISS Giricek  Driving Layup,,9:25,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
18,0,4,19,0020301185,Giricek REBOUND (Off:1 Def:0),,9:23,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
19,4,2,18,0020301185,MISS Giricek  Tip Shot,,9:23,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
20,0,4,20,0020301185,,,9:22,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:2),9:23 PM
21,1,1,21,0020301185,,,9:15,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 4,-3,Marion 24' 3PT Jump Shot (3 PTS),9:23 PM
22,5,2,22,0020301185,MISS Collins  Layup,,8:55,1,4,0,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),9:23 PM
23,0,4,24,0020301185,JAZZ Rebound,,8:55,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:23 PM
24,1,6,25,0020301185,,,8:55,1,5,0,1,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess P.FOUL (P1.T2),9:23 PM
25,1,2,26,0020301185,MISS Kirilenko 24' 3PT Jump Shot,,8:46,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
26,0,4,27,0020301185,Gugliotta REBOUND (Off:1 Def:1),,8:43,1,4,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
