,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300157,Jump Ball Cato vs. Dampier: Tip to Claxton,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,8:48 PM
2,1,2,2,0020300157,,,11:44,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 23' Jump Shot,8:48 PM
3,0,4,4,0020300157,,,11:42,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),8:48 PM
4,4,2,3,0020300157,,,11:42,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier  Tip Shot,8:48 PM
5,0,4,5,0020300157,,,11:40,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:2 Def:0),8:48 PM
6,1,2,6,0020300157,,,11:34,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 22' Jump Shot,8:48 PM
7,0,4,7,0020300157,Yao REBOUND (Off:0 Def:1),,11:33,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
8,47,1,8,0020300157,Yao 6' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),,11:20,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:49 PM
9,1,5,9,0020300157,Francis STEAL (1 STL),,11:06,1,5,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),8:49 PM
10,1,2,10,0020300157,MISS Yao 20' Jump Shot,,10:51,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
11,0,4,11,0020300157,,,10:49,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:49 PM
12,1,2,12,0020300157,,,10:38,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:49 PM
13,0,4,13,0020300157,Jackson REBOUND (Off:0 Def:1),,10:36,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
14,1,2,14,0020300157,MISS Yao 9' Jump Shot,,10:27,1,4,0,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,Robinson BLOCK (1 BLK),8:50 PM
15,0,4,15,0020300157,Yao REBOUND (Off:1 Def:1),,10:25,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
16,1,2,16,0020300157,MISS Mobley 19' Jump Shot,,10:19,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
17,0,4,17,0020300157,Yao REBOUND (Off:2 Def:1),,10:18,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
18,1,1,18,0020300157,Francis 26' 3PT Jump Shot (3 PTS),,10:05,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 5,5,,8:50 PM
19,1,2,19,0020300157,,,9:49,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 21' Jump Shot,8:50 PM
20,0,4,20,0020300157,Yao REBOUND (Off:2 Def:2),,9:47,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
21,1,1,21,0020300157,Francis 23' Jump Shot (5 PTS),,9:42,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 7,7,,8:50 PM
22,1,9,22,0020300157,,,9:34,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),8:50 PM
23,56,1,24,0020300157,,,9:20,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 7,5,Robinson 5' Running Hook Shot (2 PTS),8:53 PM
24,47,1,25,0020300157,Yao 14' Turnaround Jump Shot (4 PTS) (Francis 1 AST),,9:02,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 9,7,,8:53 PM
25,11,5,26,0020300157,,,8:35,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#2),8:54 PM
26,63,1,27,0020300157,Mobley 15' Fadeaway Jumper (2 PTS),,8:25,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 11,9,,8:54 PM
27,2,6,28,0020300157,Yao S.FOUL (P1.T1),,8:09,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
28,11,3,29,0020300157,,,8:09,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,8:55 PM
29,1,4,30,0020300157,,,8:09,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:55 PM
30,12,3,31,0020300157,,,8:09,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 11,8,Robinson Free Throw 2 of 2 (3 PTS),8:55 PM
