,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020300144,Jump Ball Ilgauskas vs. Wilcox: Tip to Miles,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:14 PM
2,1,2,2,0020300144,MISS Miles 16' Jump Shot,,11:36,1,4,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020300144,,,11:35,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:15 PM
4,5,2,4,0020300144,,,11:25,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 1' Layup,7:15 PM
5,0,4,5,0020300144,Boozer REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
6,49,1,6,0020300144,James  Driving Dunk (2 PTS),,11:17,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
7,1,2,7,0020300144,,,11:00,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 13' Jump Shot,7:15 PM
8,0,4,8,0020300144,Miles REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
9,1,2,9,0020300144,MISS Davis 5' Jump Shot,,10:42,1,4,0,5,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),7:16 PM
10,0,4,10,0020300144,,,10:39,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),7:16 PM
