,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300365,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020300365,Jump Ball Ratliff vs. Divac: Tip to Abdur-Rahim,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,7:44 PM
2,1,2,2,0020300365,MISS Terry 14' Jump Shot,,11:44,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020300365,,,11:42,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),7:44 PM
4,5,2,4,0020300365,,,11:31,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie  Layup,7:44 PM
5,0,4,5,0020300365,Glover REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
6,1,2,6,0020300365,MISS Abdur-Rahim 8' Jump Shot,,11:16,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020300365,,,11:14,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:44 PM
8,1,6,8,0020300365,Ratliff P.FOUL (P1.T1),,11:05,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
9,1,2,9,0020300365,,,10:56,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,7:45 PM
10,0,4,10,0020300365,Terry REBOUND (Off:0 Def:1),,10:54,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
11,49,1,11,0020300365,Abdur-Rahim  Driving Dunk (2 PTS),,10:47,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
12,1,6,12,0020300365,Terry P.FOUL (P1.T2),,10:36,1,4,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
13,5,1,13,0020300365,,,10:27,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Miller  Layup (2 PTS) (Divac 1 AST),7:46 PM
14,1,2,14,0020300365,MISS Ratliff 11' Jump Shot,,10:13,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
15,0,4,15,0020300365,,,10:12,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),7:46 PM
16,5,1,16,0020300365,,,10:01,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Divac  Layup (2 PTS) (Bibby 1 AST),7:46 PM
17,2,6,17,0020300365,,,9:52,1,5,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic S.FOUL (P1.T1),7:46 PM
18,11,3,18,0020300365,Terry Free Throw 1 of 2 (1 PTS),,9:52,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 3,-1,,7:46 PM
19,12,3,19,0020300365,MISS Terry Free Throw 2 of 2,,9:52,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,20,0020300365,,,9:50,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),7:47 PM
21,42,1,21,0020300365,,,9:33,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 3,-3,Christie  Driving Layup (2 PTS),7:47 PM
22,5,1,22,0020300365,Jackson  Layup (2 PTS) (Abdur-Rahim 1 AST),,9:14,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 5,-1,,7:47 PM
23,1,2,23,0020300365,,,8:57,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 27' 3PT Jump Shot,7:48 PM
24,0,4,24,0020300365,Ratliff REBOUND (Off:0 Def:1),,8:55,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
25,1,1,26,0020300365,Jackson 9' Jump Shot (4 PTS) (Terry 1 AST),,8:42,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,,7:48 PM
26,1,2,27,0020300365,Ratliff BLOCK (1 BLK),,8:19,1,5,0,4,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS Bibby 6' Jump Shot,7:49 PM
27,0,4,28,0020300365,,,8:17,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:1 Def:0),7:49 PM
28,1,2,29,0020300365,,,8:12,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  3PT Jump Shot,7:49 PM
29,0,4,30,0020300365,Abdur-Rahim REBOUND (Off:0 Def:1),,8:09,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
30,1,2,31,0020300365,MISS Glover  3PT Jump Shot,,7:58,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
31,0,4,32,0020300365,,,7:55,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),7:49 PM
32,1,1,33,0020300365,,,7:50,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 7,-1,Bibby 8' Jump Shot (2 PTS) (Stojakovic 1 AST),7:49 PM
33,1,1,34,0020300365,Ratliff 16' Jump Shot (2 PTS),,7:29,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 9,1,,7:50 PM
34,1,6,35,0020300365,Ratliff P.FOUL (P2.T3),,7:19,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
35,0,8,36,0020300365,SUB: Mohammed FOR Ratliff,,7:19,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:50 PM
36,1,2,37,0020300365,,,7:16,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 18' Jump Shot,7:50 PM
37,0,4,38,0020300365,Abdur-Rahim REBOUND (Off:0 Def:2),,7:14,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
38,1,2,39,0020300365,MISS Mohammed 8' Jump Shot,,7:05,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
39,0,4,40,0020300365,,,7:03,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),7:50 PM
40,1,2,41,0020300365,,,6:58,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 25' 3PT Jump Shot,7:51 PM
41,0,4,42,0020300365,Terry REBOUND (Off:0 Def:2),,6:56,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
42,1,2,43,0020300365,MISS Jackson 16' Jump Shot,,6:50,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
43,0,4,44,0020300365,,,6:48,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:2),7:51 PM
44,1,1,45,0020300365,,,6:42,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 9,-1,Stojakovic 16' Jump Shot (2 PTS) (Christie 1 AST),7:51 PM
45,1,1,46,0020300365,Jackson 9' Jump Shot (6 PTS),,6:17,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 11,1,,7:51 PM
46,1,1,47,0020300365,,,5:54,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 11,-1,Divac 6' Jump Shot (4 PTS),7:52 PM
47,1,1,48,0020300365,Terry 18' Jump Shot (3 PTS),,5:42,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 13,1,,7:52 PM
48,1,5,49,0020300365,,,5:34,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie Bad Pass Turnover (P1.T1),7:52 PM
49,1,9,50,0020300365,HAWKS Timeout: Regular (Full 1 Short 0),,5:34,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:52 PM
50,1,2,51,0020300365,MISS Glover 10' Jump Shot,,5:18,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
51,0,4,52,0020300365,,,5:16,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:4),7:55 PM
52,1,1,53,0020300365,,,5:06,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,15 - 13,-2,Stojakovic 26' 3PT Jump Shot (5 PTS) (Divac 2 AST),7:55 PM
53,1,1,54,0020300365,Abdur-Rahim 11' Jump Shot (4 PTS),,4:47,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,15 - 15,TIE,,7:55 PM
