,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300686,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020300686,Jump Ball Magloire vs. Collins: Tip to Kidd,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:14 PM
2,1,1,3,0020300686,,,11:48,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kittles 19' Jump Shot (2 PTS) (Collins 1 AST),8:15 PM
3,4,5,4,0020300686,Armstrong Traveling Turnover (P1.T1),,11:40,1,4,0,1,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
4,1,1,6,0020300686,,,11:30,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Kittles 20' Jump Shot (4 PTS) (Kidd 1 AST),8:15 PM
5,1,5,7,0020300686,Brown Bad Pass Turnover (P1.T2),,11:07,1,4,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),8:16 PM
6,1,2,8,0020300686,,,10:54,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 23' Jump Shot,8:16 PM
7,0,4,9,0020300686,Magloire REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
8,1,1,10,0020300686,Armstrong 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),,10:30,1,4,4,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 3,-1,,8:16 PM
9,5,2,11,0020300686,Brown BLOCK (1 BLK),,10:09,1,5,0,4,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,MISS Kittles  Layup,8:17 PM
10,0,4,12,0020300686,Brown REBOUND (Off:0 Def:1),,10:08,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
11,63,2,13,0020300686,MISS Mashburn 17' Fadeaway Jumper,,9:49,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
12,0,4,14,0020300686,,,9:47,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,8:17 PM
13,1,1,15,0020300686,,,9:25,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 3,-4,Kidd  3PT Jump Shot (3 PTS) (Martin 1 AST),8:18 PM
14,1,2,16,0020300686,MISS Brown 6' Jump Shot,,9:06,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
15,0,4,17,0020300686,,,9:05,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),8:18 PM
16,1,6,18,0020300686,Magloire P.FOUL (P1.T1),,9:01,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
17,1,2,19,0020300686,,,8:47,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 20' Jump Shot,8:19 PM
18,0,4,20,0020300686,Mashburn REBOUND (Off:0 Def:1),,8:46,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
19,42,1,21,0020300686,Magloire  Driving Layup (2 PTS) (Armstrong 1 AST),,8:35,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 5,-2,,8:19 PM
20,44,2,22,0020300686,,,8:22,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles  Reverse Layup,8:19 PM
21,0,4,23,0020300686,Magloire REBOUND (Off:0 Def:2),,8:20,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
22,5,2,24,0020300686,MISS Mashburn  Layup,,7:57,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
23,0,4,25,0020300686,,,7:56,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),8:20 PM
24,5,2,26,0020300686,Augmon BLOCK (1 BLK),,7:52,1,5,0,4,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,,,MISS Kittles  Layup,8:20 PM
25,0,4,27,0020300686,Brown REBOUND (Off:0 Def:2),,7:51,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
26,4,5,28,0020300686,Magloire Traveling Turnover (P1.T3),,7:34,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
27,1,1,29,0020300686,,,7:14,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 5,-4,Jefferson 22' Jump Shot (2 PTS) (Collins 2 AST),8:21 PM
28,2,6,30,0020300686,,,6:59,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson S.FOUL (P1.T1),8:21 PM
29,11,3,31,0020300686,Magloire Free Throw 1 of 2 (3 PTS),,6:59,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,9 - 6,-3,,8:21 PM
30,12,3,32,0020300686,Magloire Free Throw 2 of 2 (4 PTS),,6:59,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,9 - 7,-2,,8:21 PM
31,52,1,33,0020300686,,,6:46,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 7,-4,Martin  Alley Oop Dunk (2 PTS) (Kidd 2 AST),8:22 PM
32,1,1,34,0020300686,Armstrong 18' Jump Shot (5 PTS),,6:33,1,4,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,11 - 9,-2,,8:22 PM
33,1,5,35,0020300686,,,6:09,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),8:22 PM
34,4,6,36,0020300686,Brown OFF.Foul (P1),,5:59,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
