,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300804,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:48 PM
1,0,10,1,0020300804,Jump Ball O'Neal vs. Collins: Tip to Kirilenko,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,3:48 PM
2,1,1,2,0020300804,,,11:37,1,5,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Arroyo 17' Jump Shot (2 PTS) (Kirilenko 1 AST),3:49 PM
3,1,5,3,0020300804,O'Neal Bad Pass Turnover (P1.T1),,11:21,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),3:49 PM
4,5,1,4,0020300804,,,11:12,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Collins  Layup (2 PTS) (Ruffin 1 AST),3:49 PM
5,1,2,5,0020300804,MISS O'Neal 6' Jump Shot,,10:55,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:49 PM
6,0,4,6,0020300804,,,10:55,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),3:49 PM
7,3,6,7,0020300804,Foster L.B.FOUL (P1.T1),,10:55,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:49 PM
8,1,2,8,0020300804,,,10:34,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Pavlovic 4' Jump Shot,3:50 PM
9,0,4,9,0020300804,,,10:32,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:1 Def:0),3:50 PM
10,1,6,10,0020300804,Tinsley P.FOUL (P1.T2),,10:22,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:50 PM
11,1,2,11,0020300804,,,10:12,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 11' Jump Shot,3:51 PM
12,0,4,12,0020300804,,,10:11,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:2 Def:0),3:51 PM
13,1,5,13,0020300804,Harrington STEAL (1 STL),,10:01,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T1),3:51 PM
14,2,6,14,0020300804,,,9:53,1,5,0,1,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin S.FOUL (P1.T1),3:51 PM
15,11,3,15,0020300804,Foster Free Throw 1 of 2 (1 PTS),,9:53,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 1,-3,,3:52 PM
16,12,3,16,0020300804,MISS Foster Free Throw 2 of 2,,9:53,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:52 PM
17,0,4,17,0020300804,,,9:53,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),3:52 PM
18,5,2,18,0020300804,Miller BLOCK (1 BLK),,9:30,1,5,0,4,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,,,MISS Pavlovic 3' Layup,3:52 PM
19,0,4,19,0020300804,O'Neal REBOUND (Off:0 Def:1),,9:29,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:52 PM
20,3,6,20,0020300804,,,9:29,1,5,0,1,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Pavlovic L.B.FOUL (P1.T2),3:52 PM
21,63,1,21,0020300804,Harrington 14' Fadeaway Jumper (2 PTS) (O'Neal 1 AST),,9:18,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,,3:53 PM
22,1,2,22,0020300804,,,8:59,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 24' 3PT Jump Shot,3:53 PM
23,0,4,23,0020300804,Miller REBOUND (Off:0 Def:1),,8:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:53 PM
24,1,5,24,0020300804,Miller Bad Pass Turnover (P1.T2),,8:53,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pavlovic STEAL (1 STL),3:53 PM
25,1,1,25,0020300804,,,8:50,1,5,5,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 3,-4,Pavlovic  3PT Jump Shot (3 PTS) (Arroyo 1 AST),3:53 PM
26,1,2,26,0020300804,MISS Harrington 6' Jump Shot,,8:36,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:53 PM
27,0,4,27,0020300804,,,8:34,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:2 Def:1),3:53 PM
28,1,2,28,0020300804,,,8:20,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Pavlovic 20' Jump Shot,3:54 PM
29,0,4,29,0020300804,,,8:18,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),3:54 PM
30,1,2,30,0020300804,Foster BLOCK (1 BLK),,7:59,1,5,0,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,MISS Collins 4' Jump Shot,3:54 PM
31,0,4,31,0020300804,,,7:58,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,3:54 PM
32,1,2,32,0020300804,,,7:54,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 3' Jump Shot,3:54 PM
33,0,4,33,0020300804,Foster REBOUND (Off:0 Def:1),,7:52,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:54 PM
34,1,2,34,0020300804,MISS Miller 13' Jump Shot,,7:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:55 PM
35,0,4,35,0020300804,,,7:38,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:2),3:55 PM
36,2,6,36,0020300804,Harrington S.FOUL (P1.T3),,7:22,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:55 PM
37,11,3,37,0020300804,,,7:22,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 1 of 2,3:55 PM
38,1,4,38,0020300804,,,7:22,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,3:55 PM
39,12,3,39,0020300804,,,7:22,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 3,-5,Kirilenko Free Throw 2 of 2 (1 PTS),3:55 PM
40,5,1,40,0020300804,Foster 1' Layup (3 PTS) (Tinsley 1 AST),,7:10,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 5,-3,,3:56 PM
41,5,2,41,0020300804,O'Neal BLOCK (1 BLK),,6:49,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Kirilenko 2' Layup,3:56 PM
42,0,4,42,0020300804,Foster REBOUND (Off:0 Def:2),,6:47,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:56 PM
43,5,2,43,0020300804,MISS Harrington 2' Layup,,6:39,1,4,0,5,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,,,Ruffin BLOCK (1 BLK),3:56 PM
44,0,4,44,0020300804,Miller REBOUND (Off:1 Def:1),,6:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:56 PM
45,2,6,45,0020300804,,,6:37,1,5,0,1,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Pavlovic S.FOUL (P2.T3),3:56 PM
46,11,3,46,0020300804,MISS Miller Free Throw 1 of 2,,6:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:57 PM
47,1,4,47,0020300804,PACERS Rebound,,6:37,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,3:57 PM
48,0,8,48,0020300804,,,6:37,1,5,5,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Bell FOR Pavlovic,3:57 PM
49,12,3,49,0020300804,Miller Free Throw 2 of 2 (1 PTS),,6:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 6,-2,,3:57 PM
50,4,6,50,0020300804,,,6:23,1,5,0,1,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin OFF.Foul (P2),3:57 PM
51,5,5,51,0020300804,,,6:23,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin Foul Turnover (P1.T2),3:57 PM
52,0,8,52,0020300804,,,6:23,1,5,5,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Ostertag FOR Ruffin,3:58 PM
53,1,1,53,0020300804,O'Neal 15' Jump Shot (2 PTS) (Tinsley 2 AST),,6:12,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 8,TIE,,3:58 PM
54,1,6,54,0020300804,Miller P.FOUL (P1.T4),,5:59,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:58 PM
55,1,1,55,0020300804,,,5:56,1,5,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 8,-2,Bell 18' Jump Shot (2 PTS) (Arroyo 2 AST),3:59 PM
56,1,9,56,0020300804,PACERS Timeout: Regular (Full 1 Short 0),,5:51,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,3:59 PM
