,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300432,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,1,0020300432,Jump Ball Collins vs. Wallace: Tip to Martin,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,7:48 PM
2,61,1,2,0020300432,Martin  Driving Finger Roll (2 PTS),,11:55,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:48 PM
3,47,1,3,0020300432,,,11:43,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Wallace 7' Turnaround Jump Shot (2 PTS) (McInnis 1 AST),7:48 PM
4,63,2,4,0020300432,MISS Jefferson 8' Fadeaway Jumper,,11:23,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
5,0,4,5,0020300432,Collins REBOUND (Off:1 Def:0),,11:22,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
6,5,2,6,0020300432,MISS Collins  Layup,,11:21,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
7,0,4,7,0020300432,,,11:20,1,5,0,0,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Woods REBOUND (Off:0 Def:1),7:49 PM
8,1,5,8,0020300432,,,10:58,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph Bad Pass Turnover (P1.T1),7:49 PM
9,1,1,9,0020300432,Kidd 18' Jump Shot (2 PTS) (Jefferson 1 AST),,10:38,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:49 PM
10,1,2,10,0020300432,,,10:19,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,7:50 PM
11,0,4,11,0020300432,Kidd REBOUND (Off:0 Def:1),,10:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
12,5,1,12,0020300432,Kittles  Layup (2 PTS) (Martin 1 AST),,10:13,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,7:50 PM
13,1,2,13,0020300432,,,9:58,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 11' Jump Shot,7:50 PM
14,0,4,14,0020300432,Kidd REBOUND (Off:0 Def:2),,9:57,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
15,21,5,15,0020300432,Jefferson Palming Turnover (P1.T1),,9:50,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
16,8,1,16,0020300432,,,9:37,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,Wallace  Slam Dunk (4 PTS) (Woods 1 AST),7:51 PM
17,1,2,17,0020300432,MISS Kittles 25' 3PT Jump Shot,,9:20,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
18,0,4,18,0020300432,Jefferson REBOUND (Off:1 Def:0),,9:18,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
19,1,6,19,0020300432,,,9:07,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire P.FOUL (P1.T1),7:51 PM
20,1,1,20,0020300432,Kidd 18' Jump Shot (4 PTS) (Jefferson 2 AST),,8:57,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,,7:52 PM
