,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300648,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020300648,Jump Ball O'Neal vs. Voskuhl: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,7:18 PM
2,1,2,2,0020300648,MISS Johnson 15' Jump Shot,,11:37,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
3,0,4,3,0020300648,,,11:36,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:19 PM
4,41,1,4,0020300648,,,11:28,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Johnson 3' Running Layup (2 PTS),7:19 PM
5,5,2,5,0020300648,MISS Johnson 2' Layup,,11:12,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
6,0,4,6,0020300648,,,11:11,1,5,0,0,2418,Casey Jacobsen,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jacobsen REBOUND (Off:0 Def:1),7:19 PM
7,1,6,7,0020300648,Foster P.FOUL (P1.T1),,11:06,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
8,2,5,8,0020300648,World Peace STEAL (1 STL),,10:51,1,5,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Barbosa Lost Ball Turnover (P1.T1),7:20 PM
9,1,6,9,0020300648,,,10:43,1,5,0,1,2418,Casey Jacobsen,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jacobsen P.FOUL (P1.T1),7:20 PM
10,47,1,10,0020300648,World Peace 11' Turnaround Jump Shot (2 PTS),,10:33,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:20 PM
11,1,2,11,0020300648,,,10:14,1,5,0,0,2418,Casey Jacobsen,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Jacobsen 26' 3PT Jump Shot,7:21 PM
12,0,4,12,0020300648,O'Neal REBOUND (Off:0 Def:1),,10:12,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
13,7,1,13,0020300648,Foster 2' Dunk (2 PTS) (World Peace 1 AST),,10:04,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:21 PM
14,1,2,14,0020300648,,,9:54,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 20' Jump Shot,7:21 PM
15,0,4,15,0020300648,Miller REBOUND (Off:0 Def:1),,9:52,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
16,1,6,16,0020300648,,,9:48,1,5,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl P.FOUL (P1.T2),7:21 PM
