,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300257,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300257,Jump Ball Dalembert vs. Curry: Tip to Coleman,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,7:17 PM
2,42,1,2,0020300257,Iverson  Driving Layup (2 PTS) (Coleman 1 AST),,11:54,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:17 PM
3,1,2,3,0020300257,,,11:36,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 11' Jump Shot,7:18 PM
4,0,4,4,0020300257,Coleman REBOUND (Off:0 Def:1),,11:34,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
5,1,5,5,0020300257,Snow Bad Pass Turnover (P1.T1),,11:25,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gill STEAL (1 STL),7:18 PM
6,5,1,6,0020300257,,,11:21,1,5,5,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Gill  Layup (2 PTS) (Crawford 1 AST),7:18 PM
7,1,2,7,0020300257,MISS Dalembert 9' Jump Shot,,10:58,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
8,0,4,8,0020300257,,,10:56,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:18 PM
9,1,2,9,0020300257,,,10:41,1,5,0,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,7:19 PM
10,0,4,10,0020300257,Thomas REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
11,1,2,11,0020300257,MISS Coleman 9' Jump Shot,,10:27,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
12,0,4,12,0020300257,,,10:26,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:19 PM
13,5,1,13,0020300257,,,10:07,1,5,0,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Johnson  Layup (2 PTS),7:19 PM
14,1,2,14,0020300257,MISS Iverson 18' Jump Shot,,9:48,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
15,0,4,15,0020300257,,,9:47,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),7:20 PM
16,1,2,16,0020300257,,,9:35,1,5,0,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Johnson 17' Jump Shot,7:20 PM
17,0,4,17,0020300257,76ERS Rebound,,9:35,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
