,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:12 PM
1,0,10,1,0020300280,Jump Ball Bosh vs. James: Tip to Radmanovic,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,4:12 PM
2,1,2,3,0020300280,,,11:35,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 25' 3PT Jump Shot,4:13 PM
3,0,4,4,0020300280,,,11:34,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),4:13 PM
4,1,2,5,0020300280,,,11:30,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 17' Jump Shot,4:13 PM
5,0,4,6,0020300280,Williams REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
6,44,2,7,0020300280,MISS Carter  Reverse Layup,,11:20,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
7,0,4,8,0020300280,Bosh REBOUND (Off:1 Def:0),,11:19,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
8,4,2,9,0020300280,MISS Bosh  Tip Shot,,11:16,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
9,0,4,10,0020300280,,,11:14,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:1),4:13 PM
10,1,1,11,0020300280,,,11:04,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,James 5' Jump Shot (2 PTS),4:13 PM
11,1,2,12,0020300280,MISS Carter 21' Jump Shot,,10:51,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
12,0,4,13,0020300280,,,10:49,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:2),4:14 PM
13,1,2,14,0020300280,,,10:34,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 12' Jump Shot,4:14 PM
14,0,4,15,0020300280,Marshall REBOUND (Off:0 Def:1),,10:32,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 PM
15,1,5,16,0020300280,Rose Bad Pass Turnover (P1.T1),,10:28,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 PM
16,1,1,18,0020300280,,,10:14,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 0,-5,Barry 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),4:14 PM
17,1,6,19,0020300280,,,9:57,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James P.FOUL (P1.T1),4:14 PM
18,1,2,20,0020300280,MISS Carter 21' Jump Shot,,9:48,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:15 PM
19,0,4,21,0020300280,RAPTORS Rebound,,9:46,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:15 PM
20,1,1,22,0020300280,Carter 13' Jump Shot (2 PTS) (Williams 1 AST),,9:44,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 2,-3,,4:15 PM
21,1,2,23,0020300280,,,9:26,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,4:16 PM
22,0,4,24,0020300280,Bosh REBOUND (Off:1 Def:1),,9:24,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:16 PM
