,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300970,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020300970,Jump Ball Grant vs. Magloire: Tip to Wade,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,7:47 PM
2,5,2,2,0020300970,MISS Odom  Layup,,11:46,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
3,0,4,3,0020300970,Grant REBOUND (Off:1 Def:0),,11:44,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
4,5,1,4,0020300970,Grant  Layup (2 PTS),,11:41,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:47 PM
5,1,2,5,0020300970,,,11:16,1,5,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Augmon 12' Jump Shot,7:48 PM
6,0,4,6,0020300970,Odom REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
7,1,1,7,0020300970,Butler 17' Jump Shot (2 PTS),,11:01,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,7:48 PM
8,1,2,8,0020300970,,,10:35,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 25' 3PT Jump Shot,7:48 PM
9,0,4,9,0020300970,Butler REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
