,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020300748,Jump Ball Davis vs. Ostertag: Tip to Ruffin,,12:00,1,4,5,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,,,,10:12 PM
2,5,2,2,0020300748,Davis BLOCK (1 BLK),,11:38,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Kirilenko  Layup,10:13 PM
3,0,4,3,0020300748,Davis REBOUND (Off:0 Def:1),,11:36,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
4,1,1,4,0020300748,Miles 19' Jump Shot (2 PTS) (Randolph 1 AST),,11:16,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:13 PM
5,1,1,5,0020300748,,,10:59,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Kirilenko 23' Jump Shot (2 PTS) (Ostertag 1 AST),10:14 PM
6,1,2,6,0020300748,MISS Randolph 19' Jump Shot,,10:40,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
7,0,4,7,0020300748,,,10:38,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),10:14 PM
8,1,2,8,0020300748,,,10:18,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 21' Jump Shot,10:14 PM
9,0,4,9,0020300748,Stoudamire REBOUND (Off:0 Def:1),,10:16,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
10,1,2,10,0020300748,MISS Anderson 24' 3PT Jump Shot,,10:06,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
11,0,4,11,0020300748,,,10:04,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),10:14 PM
12,1,2,12,0020300748,,,9:46,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ruffin 13' Jump Shot,10:15 PM
13,0,4,14,0020300748,,,9:44,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:1),10:15 PM
14,4,1,13,0020300748,,,9:44,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,Ostertag  Tip Shot (2 PTS),10:15 PM
15,1,2,15,0020300748,MISS Randolph 19' Jump Shot,,9:20,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
16,0,4,16,0020300748,,,9:17,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:0 Def:1),10:15 PM
17,1,1,17,0020300748,,,8:57,1,5,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 2,-4,Stevenson 22' Jump Shot (2 PTS) (Arroyo 1 AST),10:16 PM
18,1,1,18,0020300748,Miles 6' Jump Shot (4 PTS) (Stoudamire 1 AST),,8:35,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,,10:16 PM
19,1,1,19,0020300748,,,8:07,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 4,-4,Arroyo 21' Jump Shot (2 PTS),10:16 PM
20,1,2,20,0020300748,MISS Miles 16' Jump Shot,,7:48,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
21,0,4,21,0020300748,,,7:46,1,5,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin REBOUND (Off:0 Def:2),10:17 PM
22,2,5,22,0020300748,Davis STEAL (1 STL),,7:27,1,5,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Ostertag Lost Ball Turnover (P1.T1),10:17 PM
23,49,1,23,0020300748,Miles  Driving Dunk (6 PTS) (Anderson 1 AST),,7:23,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 6,-2,,10:17 PM
24,1,6,24,0020300748,Miles P.FOUL (P1.T1),,7:11,1,4,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
25,1,1,25,0020300748,,,6:55,1,5,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 6,-4,Stevenson 21' Jump Shot (4 PTS) (Kirilenko 1 AST),10:18 PM
26,66,1,26,0020300748,Anderson 11' Jump Bank Shot (2 PTS) (Stoudamire 2 AST),,6:34,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 8,-2,,10:18 PM
27,2,6,27,0020300748,,,6:34,1,5,0,1,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stevenson S.FOUL (P1.T1),10:18 PM
28,10,3,28,0020300748,Anderson Free Throw 1 of 1 (3 PTS),,6:34,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 9,-1,,10:19 PM
29,2,5,29,0020300748,Anderson STEAL (1 STL),,6:29,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Kirilenko Lost Ball Turnover (P1.T2),10:19 PM
30,2,5,30,0020300748,Randolph Lost Ball Turnover (P1.T1),,6:22,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
31,1,9,31,0020300748,,,6:22,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),10:19 PM
32,2,5,33,0020300748,Davis STEAL (2 STL),,6:03,1,5,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Arroyo Lost Ball Turnover (P1.T3),10:22 PM
33,11,5,34,0020300748,TRAIL BLAZERS Turnover: Shot Clock (T#2),,5:39,1,2,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
34,2,5,35,0020300748,Stoudamire STEAL (1 STL),,5:27,1,5,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Arroyo Lost Ball Turnover (P2.T4),10:23 PM
35,7,1,36,0020300748,Davis  Dunk (2 PTS) (Stoudamire 3 AST),,5:23,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 11,1,,10:23 PM
36,1,2,37,0020300748,,,5:04,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Arroyo 19' Jump Shot,10:23 PM
37,0,4,38,0020300748,,,5:02,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),10:23 PM
38,1,5,39,0020300748,Miles STEAL (1 STL),,4:43,1,5,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stevenson Bad Pass Turnover (P1.T5),10:24 PM
