,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300670,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:49 PM
1,0,10,1,0020300670,Jump Ball Cato vs. Collins: Tip to Martin,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,3:49 PM
2,3,2,2,0020300670,,,11:43,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 8' Hook Shot,3:49 PM
3,0,4,3,0020300670,Yao REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:49 PM
4,7,1,4,0020300670,Cato  Dunk (2 PTS) (Francis 1 AST),,11:23,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,3:50 PM
5,46,2,5,0020300670,,,11:04,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 14' Running Jump Shot,3:50 PM
6,0,4,7,0020300670,,,11:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),3:50 PM
7,64,1,6,0020300670,,,11:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Martin  Follow Up Dunk (2 PTS),3:50 PM
8,42,1,8,0020300670,Francis  Driving Layup (2 PTS),,10:40,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,3:50 PM
9,1,2,9,0020300670,,,10:22,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 22' Jump Shot,3:51 PM
10,0,4,10,0020300670,Francis REBOUND (Off:0 Def:1),,10:20,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:51 PM
11,1,1,11,0020300670,Jackson 19' Jump Shot (2 PTS) (Mobley 1 AST),,10:05,1,4,4,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,3:51 PM
12,1,1,12,0020300670,,,9:45,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 6,2,Kidd 17' Jump Shot (2 PTS) (Martin 1 AST),3:51 PM
13,46,2,13,0020300670,MISS Francis 9' Running Jump Shot,,9:23,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:52 PM
14,0,4,14,0020300670,,,9:21,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:1),3:52 PM
15,1,2,15,0020300670,,,9:04,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 24' 3PT Jump Shot,3:52 PM
16,0,4,16,0020300670,Jackson REBOUND (Off:0 Def:1),,9:02,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:52 PM
17,1,5,17,0020300670,Cato Bad Pass Turnover (P1.T1),,8:52,1,4,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin STEAL (1 STL),3:52 PM
18,1,5,18,0020300670,Jackson STEAL (1 STL),,8:50,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),3:52 PM
19,1,2,19,0020300670,MISS Yao 10' Jump Shot,,8:37,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:52 PM
20,0,4,20,0020300670,,,8:35,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:2),3:52 PM
21,1,5,21,0020300670,Cato STEAL (1 STL),,8:25,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Kittles Bad Pass Turnover (P1.T2),3:53 PM
22,1,1,22,0020300670,Mobley 20' Jump Shot (2 PTS),,8:16,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 8,4,,3:53 PM
23,8,5,23,0020300670,,,7:53,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins 3 Second Violation Turnover (P1.T3),3:53 PM
24,1,1,24,0020300670,Francis  3PT Jump Shot (5 PTS) (Jackson 1 AST),,7:34,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 11,7,,3:54 PM
25,1,2,25,0020300670,,,7:19,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,3:54 PM
26,0,4,26,0020300670,Yao REBOUND (Off:0 Def:2),,7:17,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:54 PM
27,1,6,27,0020300670,,,7:02,1,5,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles P.FOUL (P1.T1),3:54 PM
28,11,5,28,0020300670,ROCKETS Turnover: Shot Clock (T#2),,6:47,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,3:55 PM
29,46,1,29,0020300670,,,6:34,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 11,5,Kittles 10' Running Jump Shot (2 PTS) (Kidd 1 AST),3:55 PM
30,4,5,30,0020300670,Yao Traveling Turnover (P1.T3),,6:17,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:55 PM
31,2,6,31,0020300670,Cato S.FOUL (P1.T1),,6:03,1,4,0,1,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:56 PM
32,1,9,33,0020300670,ROCKETS Timeout: Regular (Full 1 Short 0),,6:03,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,3:56 PM
33,0,8,34,0020300670,SUB: Taylor FOR Cato,,6:03,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,3:59 PM
34,11,3,35,0020300670,,,6:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 11,4,Martin Free Throw 1 of 2 (3 PTS),3:59 PM
35,12,3,36,0020300670,,,6:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 11,3,Martin Free Throw 2 of 2 (4 PTS),3:59 PM
36,1,2,37,0020300670,MISS Mobley 25' 3PT Jump Shot,,5:42,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:00 PM
37,0,4,38,0020300670,,,5:40,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:3),4:00 PM
38,43,1,39,0020300670,,,5:33,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 11,1,Jefferson  Alley Oop Layup (2 PTS) (Kidd 2 AST),4:00 PM
39,1,1,40,0020300670,Francis 19' Jump Shot (7 PTS) (Jackson 2 AST),,5:07,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 13,3,,4:00 PM
40,2,6,41,0020300670,Jackson S.FOUL (P1.T2),,4:47,1,4,0,1,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:01 PM
41,11,3,42,0020300670,,,4:47,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins Free Throw 1 of 2,4:01 PM
42,1,4,43,0020300670,,,4:47,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:01 PM
43,12,3,44,0020300670,,,4:47,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 13,2,Collins Free Throw 2 of 2 (1 PTS),4:01 PM
44,1,1,45,0020300670,Taylor 18' Jump Shot (2 PTS) (Mobley 2 AST),,4:26,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 15,4,,4:02 PM
45,1,2,46,0020300670,,,4:05,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,4:02 PM
46,0,4,47,0020300670,Taylor REBOUND (Off:0 Def:1),,4:03,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:02 PM
47,1,1,48,0020300670,Taylor 19' Jump Shot (4 PTS) (Francis 2 AST),,3:47,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 17,6,,4:02 PM
48,46,1,49,0020300670,,,3:28,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 17,4,Martin 11' Running Jump Shot (6 PTS),4:03 PM
49,1,5,50,0020300670,Francis Bad Pass Turnover (P1.T4),,3:15,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),4:03 PM
50,2,6,51,0020300670,Francis S.FOUL (P1.T3),,3:13,1,4,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:03 PM
51,11,3,52,0020300670,,,3:13,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 2,4:03 PM
52,1,4,53,0020300670,,,3:13,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:03 PM
53,12,3,54,0020300670,,,3:13,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 17,3,Jefferson Free Throw 2 of 2 (3 PTS),4:04 PM
54,11,5,55,0020300670,ROCKETS Turnover: Shot Clock (T#5),,2:49,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,4:04 PM
55,1,9,56,0020300670,,,2:49,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),4:04 PM
56,1,2,57,0020300670,,,2:37,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 18' Jump Shot,4:07 PM
57,0,4,58,0020300670,Mobley REBOUND (Off:0 Def:1),,2:35,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
58,1,1,59,0020300670,Jackson  3PT Jump Shot (5 PTS) (Francis 3 AST),,2:15,1,4,4,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,14 - 20,6,,4:07 PM
59,1,2,60,0020300670,,,1:55,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 21' Jump Shot,4:07 PM
60,0,4,61,0020300670,Yao REBOUND (Off:0 Def:3),,1:53,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:07 PM
61,2,6,62,0020300670,,,1:47,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T2),4:08 PM
62,0,8,63,0020300670,,,1:47,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Collins,4:08 PM
63,11,3,64,0020300670,Francis Free Throw 1 of 2 (8 PTS),,1:47,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 21,7,,4:08 PM
64,0,8,65,0020300670,SUB: Cato FOR Yao,,1:47,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:08 PM
65,12,3,66,0020300670,MISS Francis Free Throw 2 of 2,,1:47,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:08 PM
66,0,4,67,0020300670,,,1:47,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),4:08 PM
67,1,1,68,0020300670,,,1:28,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,17 - 21,4,Kidd 26' 3PT Jump Shot (5 PTS) (Kittles 1 AST),4:09 PM
68,3,2,69,0020300670,MISS Cato 7' Hook Shot,,1:08,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
69,0,4,70,0020300670,Taylor REBOUND (Off:1 Def:1),,1:06,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
70,1,2,71,0020300670,MISS Taylor 17' Jump Shot,,1:02,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:09 PM
71,0,4,72,0020300670,,,1:00,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),4:09 PM
72,2,5,73,0020300670,Cato STEAL (2 STL),,0:44,1,5,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jefferson Lost Ball Turnover (P1.T4),4:09 PM
73,49,1,74,0020300670,Francis  Driving Dunk (10 PTS) (Cato 1 AST),,0:41,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 23,6,,4:10 PM
74,1,6,75,0020300670,Jackson P.FOUL (P2.T4),,0:29,1,4,0,1,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:10 PM
75,0,8,76,0020300670,,,0:29,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Planinic FOR Kidd,4:10 PM
76,0,8,77,0020300670,SUB: Nachbar FOR Jackson,,0:29,1,4,4,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:10 PM
77,47,2,78,0020300670,,,0:16,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 14' Turnaround Jump Shot,4:11 PM
78,0,4,79,0020300670,Cato REBOUND (Off:0 Def:1),,0:14,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:11 PM
79,52,1,80,0020300670,Cato  Alley Oop Dunk (4 PTS) (Francis 4 AST),,0:02,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 25,8,,4:11 PM
80,1,2,81,0020300670,,,0:00,1,5,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Planinic 52' 3PT Jump Shot,4:11 PM
81,0,4,82,0020300670,,,0:00,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:11 PM
82,0,13,83,0020300670,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,17 - 25,8,,4:11 PM
83,0,12,85,0020300670,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,17 - 25,8,,4:14 PM
