,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
1,0,10,1,0020300114,Jump Ball Wallace vs. Miller: Tip to Divac,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,,10:19 PM
2,1,2,2,0020300114,,,11:46,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 19' Jump Shot,10:19 PM
3,0,4,3,0020300114,Randolph REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
4,1,2,4,0020300114,MISS Randolph 21' Jump Shot,,11:28,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
5,0,4,5,0020300114,,,11:26,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),10:19 PM
6,5,1,6,0020300114,,,11:19,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Miller  Layup (2 PTS) (Bibby 1 AST),10:19 PM
7,1,1,7,0020300114,Stoudamire 21' Jump Shot (2 PTS),,11:03,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:20 PM
8,1,1,8,0020300114,,,10:44,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Divac 17' Jump Shot (2 PTS) (Bibby 2 AST),10:20 PM
9,1,2,9,0020300114,MISS Wells 16' Jump Shot,,10:26,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
