,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300155,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300155,Jump Ball Foster vs. Wilcox: Tip to Anderson,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,,,,7:17 PM
2,44,2,2,0020300155,MISS Harrington 2' Reverse Layup,,11:43,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
3,0,4,3,0020300155,,,11:42,1,5,0,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:0 Def:1),7:17 PM
4,2,6,4,0020300155,Foster S.FOUL (P1.T1),,11:26,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
5,11,3,5,0020300155,,,11:26,1,5,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 0,-1,Wilcox Free Throw 1 of 2 (1 PTS),7:18 PM
6,12,3,6,0020300155,,,11:26,1,5,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wilcox Free Throw 2 of 2,7:18 PM
7,0,4,7,0020300155,World Peace REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
8,7,1,8,0020300155,Harrington 2' Dunk (2 PTS) (World Peace 1 AST),,11:13,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,1 - 2,1,,7:18 PM
9,1,1,9,0020300155,,,10:54,1,5,5,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,Drobnjak 20' Jump Shot (2 PTS) (Dooling 1 AST),7:19 PM
10,7,1,10,0020300155,Foster 2' Dunk (2 PTS) (Miller 1 AST),,10:43,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,7:19 PM
11,4,6,11,0020300155,,,10:23,1,5,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette OFF.Foul (P1),7:19 PM
