,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300573,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020300573,Jump Ball Ostertag vs. Ilgauskas: Tip to Boozer,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:15 PM
2,2,5,2,0020300573,Ruffin STEAL (1 STL),,11:39,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ilgauskas Lost Ball Turnover (P1.T1),9:15 PM
3,63,2,3,0020300573,MISS Kirilenko 18' Fadeaway Jumper,,11:16,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
4,0,4,4,0020300573,,,11:15,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:16 PM
5,5,2,5,0020300573,Kirilenko BLOCK (1 BLK),,11:02,1,5,0,4,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Williams  Layup,9:16 PM
6,0,4,6,0020300573,Ostertag REBOUND (Off:0 Def:1),,11:01,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
7,3,6,7,0020300573,,,11:01,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas L.B.FOUL (P1.T1),9:16 PM
8,63,2,8,0020300573,MISS Stevenson 19' Fadeaway Jumper,,10:47,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
9,0,4,9,0020300573,,,10:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),9:17 PM
10,5,1,10,0020300573,,,10:29,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas  Layup (2 PTS),9:17 PM
11,42,1,11,0020300573,Stevenson  Driving Layup (2 PTS),,10:04,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:17 PM
12,5,2,12,0020300573,Kirilenko BLOCK (2 BLK),,9:58,1,5,0,4,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS James  Layup,9:17 PM
13,0,4,14,0020300573,,,9:54,1,5,0,0,2208,Kedrick Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),9:18 PM
14,5,2,13,0020300573,Kirilenko BLOCK (3 BLK),,9:54,1,5,0,4,2208,Kedrick Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Brown  Layup,9:18 PM
15,0,4,15,0020300573,Arroyo REBOUND (Off:0 Def:1),,9:53,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
16,1,1,16,0020300573,Kirilenko 6' Jump Shot (2 PTS),,9:48,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,9:18 PM
