,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300840,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020300840,Jump Ball Wallace vs. Przybilla: Tip to Crawford,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,,,,8:24 PM
2,1,2,2,0020300840,,,11:42,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Crawford 19' Jump Shot,8:25 PM
3,0,4,3,0020300840,Wallace REBOUND (Off:0 Def:1),,11:40,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:25 PM
4,1,5,4,0020300840,Wallace Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Terry STEAL (1 STL),8:25 PM
5,5,2,5,0020300840,Wallace BLOCK (1 BLK),,11:35,1,5,0,4,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Diaw  Layup,8:25 PM
6,0,4,6,0020300840,,,11:32,1,5,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),8:25 PM
7,7,1,7,0020300840,,,11:29,1,5,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Przybilla  Dunk (2 PTS),8:25 PM
8,2,6,8,0020300840,,,11:14,1,5,0,1,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Przybilla S.FOUL (P1.T1),8:25 PM
9,11,3,9,0020300840,Billups Free Throw 1 of 2 (1 PTS),,11:14,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,,8:25 PM
