,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300572,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020300572,Jump Ball Skinner vs. Wallace: Tip to Redd,,12:00,1,4,5,4,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,,,,8:44 PM
2,5,2,2,0020300572,MISS Redd  Layup,,11:52,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020300572,Skinner REBOUND (Off:1 Def:0),,11:51,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
4,5,2,4,0020300572,MISS Thomas  Layup,,11:34,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
5,0,4,5,0020300572,Smith REBOUND (Off:1 Def:0),,11:32,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
6,5,2,6,0020300572,MISS Smith  Layup,,11:31,1,4,0,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,,,Okur BLOCK (1 BLK),8:44 PM
7,0,10,7,0020300572,Jump Ball Smith vs. Okur: Tip to Skinner,,11:31,1,4,5,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,,,,8:44 PM
8,0,4,8,0020300572,BUCKS Rebound,,11:31,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
9,1,2,9,0020300572,MISS Skinner 13' Jump Shot,,11:21,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
10,0,4,10,0020300572,,,11:19,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:45 PM
11,1,2,11,0020300572,,,11:05,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 12' Jump Shot,8:45 PM
12,0,4,12,0020300572,Redd REBOUND (Off:0 Def:1),,11:03,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
13,1,2,13,0020300572,MISS Skinner 11' Jump Shot,,10:54,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,14,0020300572,,,10:52,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:45 PM
15,5,2,15,0020300572,,,10:42,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Layup,8:45 PM
16,0,4,16,0020300572,Skinner REBOUND (Off:1 Def:1),,10:41,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
17,1,2,17,0020300572,MISS Smith 14' Jump Shot,,10:27,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,18,0020300572,Skinner REBOUND (Off:2 Def:1),,10:26,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
19,7,1,19,0020300572,Skinner  Dunk (2 PTS),,10:25,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
20,1,2,20,0020300572,,,9:59,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 13' Jump Shot,8:46 PM
21,0,4,21,0020300572,,,9:57,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:1),8:46 PM
22,41,5,22,0020300572,,,9:56,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton Poss Lost Ball Turnover (P1.T1),8:46 PM
23,1,2,23,0020300572,MISS Thomas 14' Jump Shot,,9:35,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
24,0,4,24,0020300572,,,9:34,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,8:47 PM
25,3,6,25,0020300572,Smith L.B.FOUL (P1.T1),,9:34,1,4,0,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
26,2,5,26,0020300572,Thomas STEAL (1 STL),,9:14,1,5,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wallace Lost Ball Turnover (P1.T2),8:47 PM
27,1,2,27,0020300572,MISS Redd 24' 3PT Jump Shot,,9:05,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
28,0,4,28,0020300572,,,9:03,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:47 PM
29,2,5,29,0020300572,Ford STEAL (1 STL),,8:47,1,5,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Okur Lost Ball Turnover (P1.T3),8:48 PM
30,7,1,30,0020300572,Redd  Dunk (2 PTS) (Ford 1 AST),,8:44,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:48 PM
31,1,1,31,0020300572,,,8:31,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Billups 17' Jump Shot (2 PTS),8:48 PM
32,2,5,32,0020300572,Ford Lost Ball Turnover (P1.T1),,8:17,1,4,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Prince STEAL (1 STL),8:48 PM
33,5,2,33,0020300572,,,8:05,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups  Layup,8:48 PM
34,0,4,34,0020300572,BUCKS Rebound,,8:04,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
35,3,6,35,0020300572,,,8:04,1,5,0,1,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur L.B.FOUL (P1.T1),8:48 PM
36,1,2,36,0020300572,MISS Thomas 13' Jump Shot,,7:47,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
37,0,4,37,0020300572,BUCKS Rebound,,7:46,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
38,1,2,38,0020300572,MISS Thomas 18' Jump Shot,,7:38,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
39,0,4,39,0020300572,,,7:36,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),8:49 PM
40,2,6,40,0020300572,Ford S.FOUL (P1.T2),,7:34,1,4,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
41,11,3,41,0020300572,,,7:34,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 4,1,Billups Free Throw 1 of 2 (3 PTS),8:50 PM
42,12,3,42,0020300572,,,7:34,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Billups Free Throw 2 of 2 (4 PTS),8:50 PM
43,1,2,43,0020300572,MISS Smith 10' Jump Shot,,7:17,1,4,0,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:50 PM
44,0,4,44,0020300572,,,7:15,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:2),8:50 PM
45,2,6,45,0020300572,Ford S.FOUL (P2.T3),,7:11,1,4,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
46,11,3,47,0020300572,,,7:11,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,Billups Free Throw 1 of 2 (5 PTS),8:51 PM
47,0,8,48,0020300572,SUB: Jones FOR Ford,,7:11,1,4,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:51 PM
48,12,3,49,0020300572,,,7:11,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,Billups Free Throw 2 of 2 (6 PTS),8:51 PM
49,1,1,50,0020300572,Thomas 4' Jump Shot (2 PTS),,6:59,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,,8:51 PM
50,5,2,51,0020300572,,,6:33,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Okur  Layup,8:52 PM
51,0,4,52,0020300572,,,6:32,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:2 Def:2),8:52 PM
52,41,5,53,0020300572,,,6:31,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur Poss Lost Ball Turnover (P2.T4),8:52 PM
53,1,2,54,0020300572,MISS Jones 16' Jump Shot,,6:10,1,4,0,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
54,0,4,55,0020300572,,,6:08,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:52 PM
