,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300551,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020300551,Jump Ball Magloire vs. Marshall: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,8:20 PM
2,2,5,3,0020300551,Lynch Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Marshall STEAL (1 STL),8:21 PM
3,1,2,4,0020300551,,,11:22,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 23' Jump Shot,8:21 PM
4,0,4,5,0020300551,,,11:20,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:21 PM
5,1,2,6,0020300551,,,11:12,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Marshall  3PT Jump Shot,8:22 PM
6,0,4,7,0020300551,,,11:10,1,5,0,0,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Baxter REBOUND (Off:1 Def:0),8:22 PM
7,5,2,8,0020300551,,,11:08,1,5,0,0,2437,Lonny Baxter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Baxter  Layup,8:22 PM
8,0,4,10,0020300551,,,11:07,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),8:22 PM
9,4,1,9,0020300551,,,11:06,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Marshall  Tip Shot (2 PTS),8:22 PM
10,39,5,11,0020300551,Davis Step Out of Bounds Turnover (P1.T2),,10:45,1,4,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
